,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8640898,0.9523199,-0.9117698999999999
1,"('unfriendly', 'friendly')",1.7925215,2.0008855,0.20836399999999977
2,"('unlikable', 'likable')",1.2139745,0.4116762,-0.8022982999999999
3,"('repellent', 'pleasant')",1.3291809,1.5168934,0.18771249999999995
4,"('disliked', 'liked')",-0.4511991,0.0724368,0.5236359
5,"('distant', 'outgoing')",0.2131002,0.4280044,0.21490420000000002
6,"('distant', 'open')",0.1108526,0.4739786,0.36312600000000006
7,"('insensitive', 'sensitive')",2.0525429,1.953812,-0.09873090000000007
8,"('unaffectionate', 'affectionate')",0.7944275,1.0604955,0.2660680000000001
9,"('unaffectionate', 'caring')",0.9267707,1.3407969,0.4140262
10,"('unsympathetic', 'sympathetic')",1.8004339,1.0581859,-0.742248
11,"('unhelpful', 'helpful')",0.2120866,-0.0717317,-0.28381829999999997
12,"('unsupportive', 'supportive')",0.9785634,1.3770582,0.39849480000000004
13,"('impolite', 'polite')",0.4469482,0.1876696,-0.2592786
14,"('antisocial', 'social')",0.0706137,0.3737644,0.3031507
15,"('boring', 'funny')",0.6126724,0.4116321,-0.2010403
16,"('unpopular', 'popular')",-0.2495856,-0.1302964,0.11928919999999998
17,"('nasty', 'nice')",-0.5594955,-0.2759251,0.28357040000000006
18,"('disagreeable', 'welcoming')",0.7612666,1.2425442,0.48127759999999997
19,"('inhospitable', 'hospitable')",0.2195605,0.1057703,-0.1137902
20,"('rough', 'thoughtful')",-0.3966037,-0.0653539,0.3312498
21,"('immoral', 'moral')",1.2767035,0.5016908,-0.7750127
22,"('untrustworthy', 'trustworthy')",0.9607734,0.8216291,-0.1391443
23,"('insincere', 'sincere')",1.5524571,1.3048397,-0.2476174
24,"('dishonest', 'honest')",1.5082477,1.2916474,-0.21660030000000008
25,"('egoistic', 'altruistic')",0.9254168,1.0863848,0.160968
26,"('hardhearted', 'benevolent')",0.2107316,0.5937542,0.3830226
27,"('hardhearted', 'softhearted')",1.2157923,1.9110798,0.6952875000000001
28,"('disloyal', 'loyal')",0.1200316,-0.0487517,-0.1687833
29,"('unfair', 'fair')",-0.4154322,0.0897965,0.5052287
30,"('intolerant', 'tolerant')",0.9158057,0.5726809,-0.3431247999999999
31,"('evil', 'good')",-0.6564482,-0.444153,0.21229520000000002
32,"('unkind', 'kind')",1.9058991,1.850285,-0.05561410000000011
33,"('wrong', 'right')",-0.4213665,0.2554375,0.676804
34,"('mean', 'honorable')",0.61489,0.2647394,-0.35015060000000003
35,"('corrupt', 'incorrupt')",-2.371511,-1.6115747,0.7599362999999999
36,"('hostile', 'amicable')",-0.3213248,0.3606197,0.6819445
37,"('fake', 'genuine')",0.8359948,0.7262995,-0.10969530000000005
38,"('untruthful', 'truthful')",-0.3120436,-0.2169873,0.09505629999999998
39,"('exploitative', 'cooperative')",-0.2510166,0.3498672,0.6008838
40,"('stingy', 'generous')",2.0335051,1.5202622,-0.5132429000000003
41,"('unforgiving', 'forgiving')",1.058359,0.5473028,-0.5110562000000001
42,"('unreliable', 'reliable')",0.9790859,1.1631568,0.18407090000000015
43,"('irresponsible', 'responsible')",0.9664714,0.8429742,-0.12349719999999997
44,"('prejudiced', 'unprejudiced')",-1.5952833,-1.72803,-0.1327467
45,"('incompetent', 'competent')",0.9553028,0.8472557,-0.10804710000000006
46,"('uncompetitive', 'competitive')",0.7693686,0.5730401,-0.1963284999999999
47,"('stupid', 'smart')",0.9195196,0.6534433,-0.26607630000000004
48,"('unintelligent', 'intelligent')",1.1983512,0.7309625,-0.4673887000000001
49,"('unable', 'able')",-0.5165394,0.1358352,0.6523745999999999
50,"('clumsy', 'skillful')",-0.315406,0.018074,0.33348
51,"('uneducated', 'educated')",1.3960818,1.0619171,-0.33416469999999987
52,"('irrational', 'rational')",-0.6219753,-0.3701807,0.25179460000000004
53,"('uncreative', 'creative')",0.741959,1.0633228,0.32136379999999987
54,"('incapable', 'capable')",1.2189565,0.5451724,-0.6737841
55,"('incompetent', 'clever')",1.7042518,1.4154118,-0.28884
56,"('impractical', 'practical')",0.9165548,0.9762114,0.05965659999999995
57,"('unimaginative', 'imaginative')",0.9218489,0.5608317,-0.3610171999999999
58,"('undiscriminating', 'discriminating')",1.6625984,1.1661845,-0.4964139000000001
59,"('foolish', 'wise')",-0.3827662,-0.2205423,0.1622239
60,"('inefficient', 'efficient')",0.8398327,0.8787734,0.03894070000000005
61,"('illogical', 'logical')",0.5057887,0.8954672,0.38967850000000004
62,"('incompetent', 'brilliant')",1.226875,0.9693571,-0.25751789999999997
63,"('unperceptive', 'insightful')",1.3766271,1.0990536,-0.27757350000000014
64,"('shy', 'confident')",-0.3069965,-0.8541551,-0.5471585999999999
65,"('insecure', 'secure')",1.202612,0.417691,-0.784921
66,"('inactive', 'active')",-0.9409058,-0.9169765,0.023929300000000042
67,"('doubtful', 'determined')",-0.7516034,-0.8585699,-0.10696649999999996
68,"('dependent', 'independent')",-0.0192708,0.1687652,0.188036
69,"('lazy', 'industrious')",-2.1846104,-1.1560487,1.0285617
70,"('lethargic', 'energetic')",2.4039869,2.1092808,-0.29470609999999997
71,"('diffident', 'self-confident')",-0.3899247,-0.1177479,0.2721768
72,"('unambitious', 'ambitious')",1.0529213,0.3310114,-0.7219099
73,"('helpless', 'self-reliant')",0.7366054,0.7083874,-0.028217999999999965
74,"('undedicated', 'dedicated')",1.1408914,1.9854162,0.8445247999999999
75,"('meek', 'impulsive')",-0.1522275,-0.6809299,-0.5287024
76,"('anxious', 'daring')",1.1084938,0.7500951,-0.35839869999999996
77,"('unmotivated', 'motivated')",0.1588538,-0.3660982,-0.524952
78,"('nonresilient', 'resilient')",-0.6648477,-0.1608282,0.5040195000000001
79,"('wavering', 'unwavering')",-0.2186712,-0.2167541,0.001917100000000005
80,"('dominated', 'dominating')",-0.3508551,-0.6262215,-0.2753664
81,"('submissive', 'aggressive')",2.0855172,0.2421823,-1.8433348999999999
82,"('poor', 'rich')",2.0176731,1.3800554,-0.6376177000000001
83,"('powerless', 'powerful')",-0.3622219,-0.4703073,-0.1080854
84,"('inferior', 'superior')",0.3145334,-0.0722138,-0.3867472
85,"('insignificant', 'prestigious')",-0.7217252,-0.4144025,0.30732269999999995
86,"('uninfluential', 'influential')",1.5119602,1.4346677,-0.07729249999999999
87,"('unsuccessful', 'successful')",0.4088831,0.0957267,-0.3131564
88,"('low', 'eminent')",0.9477709,0.8237198,-0.12405109999999997
