,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5421855,0.8302205,-0.711965
1,"('unfriendly', 'friendly')",1.6540762,1.7199723,0.06589610000000001
2,"('unlikable', 'likable')",1.0553848,0.2088752,-0.8465095999999999
3,"('repellent', 'pleasant')",1.1937532,1.3038693,0.11011609999999994
4,"('disliked', 'liked')",-0.5595229,-0.0636668,0.4958561
5,"('distant', 'outgoing')",-0.2034438,0.0635177,0.2669615
6,"('distant', 'open')",-0.4264919,-0.0302073,0.3962846
7,"('insensitive', 'sensitive')",1.7569701,1.6917932,-0.06517689999999998
8,"('unaffectionate', 'affectionate')",0.7420396,0.86751,0.12547039999999998
9,"('unaffectionate', 'caring')",0.841765,1.1814155,0.33965049999999997
10,"('unsympathetic', 'sympathetic')",2.0610739,1.276827,-0.7842468999999999
11,"('unhelpful', 'helpful')",1.0044127,0.3676745,-0.6367382
12,"('unsupportive', 'supportive')",0.8140907,1.282108,0.4680173000000001
13,"('impolite', 'polite')",1.0897944,0.7323214,-0.35747299999999993
14,"('antisocial', 'social')",0.206259,0.6446157,0.43835670000000004
15,"('boring', 'funny')",0.6326752,0.3991518,-0.2335234
16,"('unpopular', 'popular')",-0.2631405,-0.3470239,-0.0838834
17,"('nasty', 'nice')",-0.3085686,-0.1088216,0.199747
18,"('disagreeable', 'welcoming')",0.3873223,0.9821275,0.5948052
19,"('inhospitable', 'hospitable')",0.3302342,0.0350302,-0.29520399999999997
20,"('rough', 'thoughtful')",-0.6850551,-0.3952364,0.28981870000000004
21,"('immoral', 'moral')",1.6114096,0.7457127,-0.8656969
22,"('untrustworthy', 'trustworthy')",0.8797927,0.9481664,0.06837369999999998
23,"('insincere', 'sincere')",1.9654104,1.580849,-0.38456139999999994
24,"('dishonest', 'honest')",1.9807625,1.6111483,-0.3696142
25,"('egoistic', 'altruistic')",0.979216,1.0027223,0.02350630000000009
26,"('hardhearted', 'benevolent')",0.2944794,0.7723535,0.4778741
27,"('hardhearted', 'softhearted')",0.874342,1.5417758,0.6674338
28,"('disloyal', 'loyal')",0.1822716,-0.2605598,-0.4428314
29,"('unfair', 'fair')",-0.9834039,-0.4703137,0.5130901999999999
30,"('intolerant', 'tolerant')",1.2321227,0.9221297,-0.30999299999999985
31,"('evil', 'good')",-1.0666692,-0.8201111,0.2465581
32,"('unkind', 'kind')",2.4845083,2.1536905,-0.3308177999999997
33,"('wrong', 'right')",-0.3703532,0.1970897,0.5674429
34,"('mean', 'honorable')",0.8262671,0.3551624,-0.47110470000000004
35,"('corrupt', 'incorrupt')",-2.6011724,-2.0343517,0.5668206999999996
36,"('hostile', 'amicable')",-0.6393213,-0.1307968,0.5085245
37,"('fake', 'genuine')",0.9209142,0.6962337,-0.22468050000000006
38,"('untruthful', 'truthful')",0.3822552,0.2995201,-0.0827351
39,"('exploitative', 'cooperative')",0.1639409,0.6675958,0.5036548999999999
40,"('stingy', 'generous')",1.1532436,0.8491184,-0.3041251999999999
41,"('unforgiving', 'forgiving')",1.1848123,0.7048444,-0.4799678999999999
42,"('unreliable', 'reliable')",0.6403732,0.8598809,0.21950769999999997
43,"('irresponsible', 'responsible')",1.1588194,1.0695131,-0.08930630000000006
44,"('prejudiced', 'unprejudiced')",-1.4917652,-1.6843089,-0.1925437000000001
45,"('incompetent', 'competent')",1.1357753,1.0903705,-0.04540480000000002
46,"('uncompetitive', 'competitive')",0.8310976,0.6479429,-0.1831547
47,"('stupid', 'smart')",0.8994048,0.6201081,-0.27929669999999995
48,"('unintelligent', 'intelligent')",1.0066308,0.5728471,-0.4337836999999999
49,"('unable', 'able')",-0.9729616,-0.3601685,0.6127931
50,"('clumsy', 'skillful')",-0.280946,-0.1971315,0.08381449999999999
51,"('uneducated', 'educated')",1.8850047,1.4273506,-0.45765410000000006
52,"('irrational', 'rational')",-0.4845134,-0.4730958,0.011417599999999972
53,"('uncreative', 'creative')",0.3974419,0.6263783,0.22893640000000004
54,"('incapable', 'capable')",0.9616155,0.1961134,-0.7655021
55,"('incompetent', 'clever')",1.4850207,1.315683,-0.16933770000000004
56,"('impractical', 'practical')",1.3480831,1.5087119,0.16062880000000002
57,"('unimaginative', 'imaginative')",0.9009909,0.5914018,-0.30958910000000006
58,"('undiscriminating', 'discriminating')",1.0775279,0.7334401,-0.34408779999999994
59,"('foolish', 'wise')",-0.5548138,-0.5143931,0.040420699999999976
60,"('inefficient', 'efficient')",1.2348688,1.4225065,0.1876376999999998
61,"('illogical', 'logical')",0.0205652,0.3874168,0.3668516
62,"('incompetent', 'brilliant')",1.2277766,1.1411818,-0.08659480000000008
63,"('unperceptive', 'insightful')",1.3925242,1.1345804,-0.25794380000000006
64,"('shy', 'confident')",-0.5393335,-0.9866602,-0.44732669999999997
65,"('insecure', 'secure')",1.0680021,0.2909932,-0.7770089
66,"('inactive', 'active')",-1.3224661,-1.3840691,-0.061603000000000074
67,"('doubtful', 'determined')",-0.5964109,-0.6679712,-0.07156030000000002
68,"('dependent', 'independent')",-0.6185948,-0.3290083,0.2895865
69,"('lazy', 'industrious')",-2.473633,-1.5541282,0.9195047999999999
70,"('lethargic', 'energetic')",2.0648298,1.9814645,-0.08336530000000009
71,"('diffident', 'self-confident')",-0.6468897,-0.4552714,0.19161830000000002
72,"('unambitious', 'ambitious')",1.1896115,0.6133648,-0.5762467
73,"('helpless', 'self-reliant')",0.3223135,0.3945084,0.0721949
74,"('undedicated', 'dedicated')",0.9979299,1.9345221,0.9365921999999999
75,"('meek', 'impulsive')",-0.1633266,-0.7945549,-0.6312283
76,"('anxious', 'daring')",1.4421917,1.0986338,-0.34355789999999997
77,"('unmotivated', 'motivated')",0.0749116,-0.4172188,-0.49213039999999997
78,"('nonresilient', 'resilient')",-1.0213929,-0.5453415,0.4760513999999999
79,"('wavering', 'unwavering')",0.1951592,-0.054181,-0.2493402
80,"('dominated', 'dominating')",-0.2553595,-0.5376986,-0.2823391
81,"('submissive', 'aggressive')",2.2797935,0.4397625,-1.8400309999999998
82,"('poor', 'rich')",2.1274245,1.383606,-0.7438185000000002
83,"('powerless', 'powerful')",-0.5307013,-0.5573107,-0.026609400000000005
84,"('inferior', 'superior')",-0.1095436,-0.507014,-0.39747039999999995
85,"('insignificant', 'prestigious')",-0.482023,-0.5045201,-0.022497100000000048
86,"('uninfluential', 'influential')",1.4641672,1.5136849,0.04951770000000022
87,"('unsuccessful', 'successful')",0.2878488,-0.1372926,-0.4251414
88,"('low', 'eminent')",1.6403036,1.105116,-0.5351876
