,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7060625,0.786969,-0.9190935
1,"('unfriendly', 'friendly')",1.8480757,2.052699,0.20462329999999995
2,"('unlikable', 'likable')",1.2219566,0.4215993,-0.8003572999999999
3,"('repellent', 'pleasant')",1.2440375,1.4676824,0.22364490000000004
4,"('disliked', 'liked')",-0.3126954,0.1420605,0.4547559
5,"('distant', 'outgoing')",0.3730236,0.4967091,0.1236855
6,"('distant', 'open')",0.2842726,0.5631194,0.27884680000000006
7,"('insensitive', 'sensitive')",2.0636299,2.0216822,-0.04194770000000014
8,"('unaffectionate', 'affectionate')",0.9328997,1.1782129,0.2453131999999999
9,"('unaffectionate', 'caring')",0.9710107,1.3906473,0.4196365999999999
10,"('unsympathetic', 'sympathetic')",1.7492389,1.0664681,-0.6827707999999999
11,"('unhelpful', 'helpful')",0.2009038,-0.0680738,-0.2689776
12,"('unsupportive', 'supportive')",0.9660548,1.3542205,0.38816570000000006
13,"('impolite', 'polite')",0.316748,0.1242221,-0.19252589999999997
14,"('antisocial', 'social')",-0.144438,0.1789021,0.3233401
15,"('boring', 'funny')",0.5769244,0.4033084,-0.173616
16,"('unpopular', 'popular')",-0.1857053,-0.0889449,0.0967604
17,"('nasty', 'nice')",-0.489798,-0.2610721,0.22872590000000004
18,"('disagreeable', 'welcoming')",0.765214,1.2838108,0.5185968
19,"('inhospitable', 'hospitable')",0.2298648,0.1234598,-0.10640500000000001
20,"('rough', 'thoughtful')",-0.5423556,-0.1543846,0.38797100000000007
21,"('immoral', 'moral')",1.1261208,0.386799,-0.7393218
22,"('untrustworthy', 'trustworthy')",0.8861444,0.7270636,-0.15908080000000002
23,"('insincere', 'sincere')",1.5264549,1.3396504,-0.18680450000000004
24,"('dishonest', 'honest')",1.4818626,1.2901985,-0.1916640999999999
25,"('egoistic', 'altruistic')",0.9951993,1.1597275,0.1645282
26,"('hardhearted', 'benevolent')",0.1467236,0.5382836,0.39155999999999996
27,"('hardhearted', 'softhearted')",1.2308144,1.9381637,0.7073493
28,"('disloyal', 'loyal')",0.2122419,0.0359357,-0.17630620000000002
29,"('unfair', 'fair')",-0.4201823,0.1097182,0.5299005
30,"('intolerant', 'tolerant')",0.7122358,0.4156749,-0.29656089999999996
31,"('evil', 'good')",-0.5199941,-0.3640012,0.1559929
32,"('unkind', 'kind')",1.9622721,1.9144452,-0.047826900000000006
33,"('wrong', 'right')",-0.4218408,0.259072,0.6809128
34,"('mean', 'honorable')",0.6315491,0.2627014,-0.3688477
35,"('corrupt', 'incorrupt')",-2.2361915,-1.5355385,0.700653
36,"('hostile', 'amicable')",-0.1538348,0.4457597,0.5995945
37,"('fake', 'genuine')",0.8182004,0.7454119,-0.07278850000000003
38,"('untruthful', 'truthful')",-0.2979264,-0.1936537,0.10427269999999997
39,"('exploitative', 'cooperative')",-0.2374709,0.3261392,0.5636101
40,"('stingy', 'generous')",2.1250188,1.5814007,-0.5436180999999998
41,"('unforgiving', 'forgiving')",1.0619563,0.5484229,-0.5135334
42,"('unreliable', 'reliable')",0.8927183,1.1162731,0.22355479999999994
43,"('irresponsible', 'responsible')",0.8924229,0.7906128,-0.10181010000000001
44,"('prejudiced', 'unprejudiced')",-1.520209,-1.7343376,-0.2141286
45,"('incompetent', 'competent')",0.9602494,0.828201,-0.13204840000000007
46,"('uncompetitive', 'competitive')",0.6837469,0.5239469,-0.15980000000000005
47,"('stupid', 'smart')",0.950781,0.657092,-0.293689
48,"('unintelligent', 'intelligent')",1.172352,0.7443009,-0.4280511
49,"('unable', 'able')",-0.4328629,0.2504939,0.6833568
50,"('clumsy', 'skillful')",-0.2240363,0.1335626,0.3575989
51,"('uneducated', 'educated')",1.3085769,1.0402851,-0.2682918000000001
52,"('irrational', 'rational')",-0.4632843,-0.2983623,0.16492199999999996
53,"('uncreative', 'creative')",0.8152463,1.1655402,0.35029389999999994
54,"('incapable', 'capable')",1.3642692,0.6894732,-0.6747960000000001
55,"('incompetent', 'clever')",1.4826901,1.2876845,-0.1950056
56,"('impractical', 'practical')",0.7940059,0.8992389,0.10523299999999991
57,"('unimaginative', 'imaginative')",0.9638747,0.6148185,-0.3490561999999999
58,"('undiscriminating', 'discriminating')",1.4930181,1.066317,-0.42670110000000006
59,"('foolish', 'wise')",-0.2486455,-0.1422235,0.10642199999999999
60,"('inefficient', 'efficient')",0.6549553,0.7920003,0.13704499999999997
61,"('illogical', 'logical')",0.5141725,0.8751708,0.3609983
62,"('incompetent', 'brilliant')",1.1944602,0.9474171,-0.24704309999999996
63,"('unperceptive', 'insightful')",1.3099543,1.0862999,-0.22365440000000003
64,"('shy', 'confident')",-0.4051984,-0.9419286,-0.5367302
65,"('insecure', 'secure')",1.0257153,0.3140246,-0.7116907000000001
66,"('inactive', 'active')",-0.9105603,-0.8295655,0.08099480000000003
67,"('doubtful', 'determined')",-0.7479747,-0.7750679,-0.02709320000000004
68,"('dependent', 'independent')",-0.0686299,0.1813372,0.2499671
69,"('lazy', 'industrious')",-2.1334961,-1.1120412,1.0214549
70,"('lethargic', 'energetic')",2.2586674,2.0481473,-0.2105201000000001
71,"('diffident', 'self-confident')",-0.3286764,-0.125919,0.20275739999999998
72,"('unambitious', 'ambitious')",1.0584266,0.3667203,-0.6917063
73,"('helpless', 'self-reliant')",0.6095336,0.5732778,-0.03625580000000006
74,"('undedicated', 'dedicated')",1.1619336,2.0145504,0.8526168000000001
75,"('meek', 'impulsive')",0.0213862,-0.5338558,-0.555242
76,"('anxious', 'daring')",0.9907576,0.7201542,-0.27060340000000005
77,"('unmotivated', 'motivated')",0.2047292,-0.2913428,-0.496072
78,"('nonresilient', 'resilient')",-0.5715638,-0.0425271,0.5290366999999999
79,"('wavering', 'unwavering')",-0.0558865,-0.0929369,-0.037050400000000004
80,"('dominated', 'dominating')",-0.4617362,-0.6957564,-0.23402020000000007
81,"('submissive', 'aggressive')",1.9656296,0.2770225,-1.6886071
82,"('poor', 'rich')",2.0414588,1.4029046,-0.6385542
83,"('powerless', 'powerful')",-0.4824903,-0.5683022,-0.0858119
84,"('inferior', 'superior')",0.2848656,-0.0738024,-0.358668
85,"('insignificant', 'prestigious')",-0.5238654,-0.2789635,0.24490190000000006
86,"('uninfluential', 'influential')",1.4449575,1.4306497,-0.01430779999999987
87,"('unsuccessful', 'successful')",0.3233959,0.0275852,-0.29581070000000004
88,"('low', 'eminent')",0.9730931,0.9112714,-0.06182170000000009
