,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6449391,0.8165751,-0.828364
1,"('unfriendly', 'friendly')",1.5790802,1.7814104,0.20233020000000002
2,"('unlikable', 'likable')",1.1541768,0.2617471,-0.8924296999999999
3,"('repellent', 'pleasant')",1.3810007,1.4565488,0.0755481
4,"('disliked', 'liked')",-0.4204198,0.0875175,0.5079373
5,"('distant', 'outgoing')",0.0060185,0.308524,0.30250550000000004
6,"('distant', 'open')",-0.1732049,0.1922297,0.3654346
7,"('insensitive', 'sensitive')",1.9933582,1.7592715,-0.23408669999999998
8,"('unaffectionate', 'affectionate')",0.5953616,0.826053,0.2306914
9,"('unaffectionate', 'caring')",0.6873305,1.1224945,0.435164
10,"('unsympathetic', 'sympathetic')",1.7968479,0.9762859,-0.8205619999999999
11,"('unhelpful', 'helpful')",0.4813285,0.0192286,-0.4620999
12,"('unsupportive', 'supportive')",0.7899048,1.2046883,0.41478349999999997
13,"('impolite', 'polite')",0.6793255,0.3043915,-0.37493400000000005
14,"('antisocial', 'social')",0.3981278,0.8050209,0.40689310000000006
15,"('boring', 'funny')",0.6919044,0.4498601,-0.2420443
16,"('unpopular', 'popular')",-0.2681643,-0.2544231,0.013741200000000009
17,"('nasty', 'nice')",-0.3928115,-0.0757228,0.3170887
18,"('disagreeable', 'welcoming')",0.6389338,1.2106173,0.5716835
19,"('inhospitable', 'hospitable')",0.1821376,0.0151192,-0.1670184
20,"('rough', 'thoughtful')",-0.3730371,-0.1572704,0.2157667
21,"('immoral', 'moral')",1.4298677,0.561654,-0.8682137
22,"('untrustworthy', 'trustworthy')",1.1952041,1.0695106,-0.1256934999999999
23,"('insincere', 'sincere')",1.6352172,1.2414909,-0.3937263
24,"('dishonest', 'honest')",1.6935537,1.3259415,-0.36761219999999994
25,"('egoistic', 'altruistic')",0.9116494,1.0820681,0.17041870000000003
26,"('hardhearted', 'benevolent')",0.2866022,0.8143192,0.527717
27,"('hardhearted', 'softhearted')",0.8933093,1.5271393,0.63383
28,"('disloyal', 'loyal')",-0.0100481,-0.3158696,-0.30582149999999997
29,"('unfair', 'fair')",-0.6483906,-0.1860211,0.46236950000000004
30,"('intolerant', 'tolerant')",1.1728281,0.822194,-0.35063410000000006
31,"('evil', 'good')",-0.8234085,-0.5030271,0.32038140000000004
32,"('unkind', 'kind')",2.1082464,1.8959409,-0.21230550000000004
33,"('wrong', 'right')",-0.4107878,0.2617301,0.6725179
34,"('mean', 'honorable')",0.6735437,0.2529809,-0.42056279999999996
35,"('corrupt', 'incorrupt')",-2.480349,-1.7550591,0.7252898999999999
36,"('hostile', 'amicable')",-0.4131368,0.1486599,0.5617967
37,"('fake', 'genuine')",0.8167418,0.5547184,-0.2620234
38,"('untruthful', 'truthful')",-0.1657187,-0.0987316,0.0669871
39,"('exploitative', 'cooperative')",0.114157,0.704471,0.590314
40,"('stingy', 'generous')",1.7552792,1.2289354,-0.5263438
41,"('unforgiving', 'forgiving')",1.2003072,0.6490399,-0.5512672999999999
42,"('unreliable', 'reliable')",0.7236642,0.8890073,0.16534309999999997
43,"('irresponsible', 'responsible')",0.9775727,0.7869981,-0.19057459999999993
44,"('prejudiced', 'unprejudiced')",-1.5331822,-1.6634054,-0.1302232000000001
45,"('incompetent', 'competent')",1.1882971,1.0305705,-0.15772659999999994
46,"('uncompetitive', 'competitive')",0.933851,0.6346373,-0.2992137
47,"('stupid', 'smart')",1.0964315,0.7604542,-0.33597730000000003
48,"('unintelligent', 'intelligent')",1.0354985,0.5197054,-0.5157931000000001
49,"('unable', 'able')",-0.735438,-0.0997957,0.6356423
50,"('clumsy', 'skillful')",-0.5363407,-0.2501907,0.28615
51,"('uneducated', 'educated')",1.6658599,1.2236903,-0.44216960000000016
52,"('irrational', 'rational')",-0.5811963,-0.3488692,0.2323271
53,"('uncreative', 'creative')",0.5884896,0.8117602,0.2232706000000001
54,"('incapable', 'capable')",0.9001602,0.2274185,-0.6727417
55,"('incompetent', 'clever')",1.7695142,1.4311076,-0.3384065999999999
56,"('impractical', 'practical')",1.0345612,1.1404022,0.10584100000000007
57,"('unimaginative', 'imaginative')",1.1735652,0.702614,-0.4709512000000001
58,"('undiscriminating', 'discriminating')",1.3082045,0.8531087,-0.45509579999999994
59,"('foolish', 'wise')",-0.6642888,-0.4449979,0.2192909
60,"('inefficient', 'efficient')",1.1443108,1.2235913,0.07928050000000009
61,"('illogical', 'logical')",0.1710103,0.5895069,0.41849659999999994
62,"('incompetent', 'brilliant')",1.2983266,1.0349591,-0.2633675
63,"('unperceptive', 'insightful')",1.3178843,1.0397053,-0.27817899999999995
64,"('shy', 'confident')",-0.3118622,-0.8004306,-0.4885684
65,"('insecure', 'secure')",1.3212061,0.4642044,-0.8570016999999999
66,"('inactive', 'active')",-1.3635657,-1.3286657,0.03490000000000015
67,"('doubtful', 'determined')",-0.8507941,-0.8076466,0.043147500000000005
68,"('dependent', 'independent')",-0.3783738,-0.1371599,0.24121389999999998
69,"('lazy', 'industrious')",-2.2676291,-1.2542247,1.0134044000000002
70,"('lethargic', 'energetic')",2.2250142,1.9507171,-0.27429709999999985
71,"('diffident', 'self-confident')",-0.5957837,-0.2375993,0.3581844
72,"('unambitious', 'ambitious')",1.069168,0.4620533,-0.6071146999999999
73,"('helpless', 'self-reliant')",0.4935492,0.5139898,0.02044060000000003
74,"('undedicated', 'dedicated')",1.0127404,1.872242,0.8595016
75,"('meek', 'impulsive')",-0.0884154,-0.6854425,-0.5970270999999999
76,"('anxious', 'daring')",1.4821174,1.0234986,-0.4586188
77,"('unmotivated', 'motivated')",0.0597512,-0.5232544,-0.5830056
78,"('nonresilient', 'resilient')",-0.9710369,-0.3698457,0.6011911999999999
79,"('wavering', 'unwavering')",-0.0679736,-0.1518363,-0.08386270000000001
80,"('dominated', 'dominating')",-0.2029812,-0.6011968,-0.3982156
81,"('submissive', 'aggressive')",2.3037169,0.4400315,-1.8636854
82,"('poor', 'rich')",2.0389578,1.2724362,-0.7665215999999999
83,"('powerless', 'powerful')",-0.5406142,-0.5004795,0.04013470000000008
84,"('inferior', 'superior')",0.1139588,-0.3024153,-0.41637409999999997
85,"('insignificant', 'prestigious')",-0.7523284,-0.553502,0.19882639999999996
86,"('uninfluential', 'influential')",1.4801948,1.4642548,-0.015940000000000065
87,"('unsuccessful', 'successful')",0.3547159,-0.0020806,-0.35679649999999996
88,"('low', 'eminent')",1.2381252,0.8862611,-0.3518641
