,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.786389,0.8877306,-0.8986584
1,"('unfriendly', 'friendly')",1.7748149,1.9554109,0.18059599999999998
2,"('unlikable', 'likable')",1.1651732,0.3840573,-0.7811158999999999
3,"('repellent', 'pleasant')",1.3474679,1.5337551,0.1862872
4,"('disliked', 'liked')",-0.4063347,0.0454593,0.451794
5,"('distant', 'outgoing')",0.2744115,0.4311899,0.15677840000000004
6,"('distant', 'open')",0.2080037,0.4986755,0.2906718
7,"('insensitive', 'sensitive')",2.058143,1.9669426,-0.09120039999999974
8,"('unaffectionate', 'affectionate')",0.8292995,1.0760743,0.24677479999999996
9,"('unaffectionate', 'caring')",0.9279108,1.3355022,0.40759140000000005
10,"('unsympathetic', 'sympathetic')",1.7801496,1.067251,-0.7128986000000002
11,"('unhelpful', 'helpful')",0.2125454,-0.073662,-0.2862074
12,"('unsupportive', 'supportive')",0.9503893,1.3393701,0.3889808
13,"('impolite', 'polite')",0.4458745,0.1994143,-0.24646020000000002
14,"('antisocial', 'social')",0.0575278,0.3524681,0.2949403
15,"('boring', 'funny')",0.6631738,0.436026,-0.2271478
16,"('unpopular', 'popular')",-0.3083836,-0.1610544,0.1473292
17,"('nasty', 'nice')",-0.4234066,-0.1775244,0.24588220000000002
18,"('disagreeable', 'welcoming')",0.7886241,1.3075431,0.5189189999999999
19,"('inhospitable', 'hospitable')",0.1297443,0.0279552,-0.10178910000000001
20,"('rough', 'thoughtful')",-0.3733893,-0.0492009,0.3241884
21,"('immoral', 'moral')",1.2436823,0.4729578,-0.7707244999999999
22,"('untrustworthy', 'trustworthy')",1.002401,0.8445058,-0.15789520000000012
23,"('insincere', 'sincere')",1.5234514,1.3093934,-0.21405799999999986
24,"('dishonest', 'honest')",1.5363514,1.2738397,-0.2625117000000001
25,"('egoistic', 'altruistic')",0.9215004,1.067335,0.14583459999999993
26,"('hardhearted', 'benevolent')",0.1977797,0.585363,0.38758329999999996
27,"('hardhearted', 'softhearted')",1.2136945,1.879702,0.6660075000000001
28,"('disloyal', 'loyal')",0.2137211,-0.0013075,-0.2150286
29,"('unfair', 'fair')",-0.3948571,0.0896621,0.48451920000000004
30,"('intolerant', 'tolerant')",0.8783721,0.5753896,-0.30298250000000004
31,"('evil', 'good')",-0.558627,-0.4052542,0.15337279999999998
32,"('unkind', 'kind')",1.9399129,1.881857,-0.05805590000000005
33,"('wrong', 'right')",-0.4037003,0.2515307,0.655231
34,"('mean', 'honorable')",0.566461,0.2285801,-0.3378809
35,"('corrupt', 'incorrupt')",-2.3159625,-1.5918346,0.7241278999999998
36,"('hostile', 'amicable')",-0.2508822,0.3701838,0.621066
