,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6587161,0.8246579,-0.8340581999999999
1,"('unfriendly', 'friendly')",1.6974286,1.8592169,0.1617883
2,"('unlikable', 'likable')",1.02972,0.1877157,-0.8420042999999999
3,"('repellent', 'pleasant')",1.2154746,1.310602,0.09512739999999997
4,"('disliked', 'liked')",-0.5764788,-0.0154342,0.5610446
5,"('distant', 'outgoing')",-0.1159166,0.2151974,0.331114
6,"('distant', 'open')",-0.2532398,0.1722268,0.42546660000000003
7,"('insensitive', 'sensitive')",1.8157375,1.7042155,-0.1115219999999999
8,"('unaffectionate', 'affectionate')",0.8218891,0.9773115,0.15542239999999996
9,"('unaffectionate', 'caring')",0.8875144,1.2961387,0.40862429999999994
10,"('unsympathetic', 'sympathetic')",2.0092135,1.1645981,-0.8446153999999999
11,"('unhelpful', 'helpful')",0.6071707,0.048513,-0.5586576999999999
12,"('unsupportive', 'supportive')",0.7265233,1.2064124,0.47988910000000007
13,"('impolite', 'polite')",0.6099797,0.2269464,-0.3830333
14,"('antisocial', 'social')",0.4322602,0.7875443,0.3552841
15,"('boring', 'funny')",0.7774856,0.4761938,-0.3012918
16,"('unpopular', 'popular')",-0.1980932,-0.1585001,0.03959309999999999
17,"('nasty', 'nice')",-0.2850515,-0.0687297,0.2163218
18,"('disagreeable', 'welcoming')",0.6437946,1.2126078,0.5688132
19,"('inhospitable', 'hospitable')",0.0964133,-0.02559,-0.1220033
20,"('rough', 'thoughtful')",-0.2176296,-0.0130365,0.2045931
21,"('immoral', 'moral')",1.4523916,0.5317742,-0.9206173999999999
22,"('untrustworthy', 'trustworthy')",1.2848041,1.21455,-0.07025409999999987
23,"('insincere', 'sincere')",1.6292424,1.2547766,-0.37446580000000007
24,"('dishonest', 'honest')",1.9128181,1.5041169,-0.4087011999999999
25,"('egoistic', 'altruistic')",0.9627847,1.0697123,0.1069275999999999
26,"('hardhearted', 'benevolent')",0.6172909,0.978293,0.3610021
27,"('hardhearted', 'softhearted')",1.1076921,1.7609528,0.6532607000000001
28,"('disloyal', 'loyal')",0.1685817,-0.2569055,-0.4254872
29,"('unfair', 'fair')",-0.4967007,-0.0833437,0.413357
30,"('intolerant', 'tolerant')",1.117092,0.7537578,-0.36333419999999994
31,"('evil', 'good')",-0.8479388,-0.5177964,0.33014239999999995
32,"('unkind', 'kind')",2.103337,1.8309935,-0.27234349999999985
33,"('wrong', 'right')",-0.3345026,0.3493241,0.6838267
34,"('mean', 'honorable')",0.6167283,0.1557376,-0.4609907
35,"('corrupt', 'incorrupt')",-2.3754835,-1.6796931,0.6957904000000001
36,"('hostile', 'amicable')",-0.4182136,0.1688722,0.5870858
37,"('fake', 'genuine')",0.9693379,0.6634836,-0.3058543
38,"('untruthful', 'truthful')",-0.2225424,-0.2098541,0.012688300000000013
39,"('exploitative', 'cooperative')",0.096937,0.665689,0.5687519999999999
40,"('stingy', 'generous')",1.873477,1.4471078,-0.4263692000000001
41,"('unforgiving', 'forgiving')",1.2395047,0.6996502,-0.5398544999999999
42,"('unreliable', 'reliable')",0.8471924,1.0344337,0.18724129999999994
43,"('irresponsible', 'responsible')",0.8850018,0.7304852,-0.1545166
44,"('prejudiced', 'unprejudiced')",-1.634638,-1.7769985,-0.1423604999999999
45,"('incompetent', 'competent')",1.1849833,1.0374153,-0.14756800000000014
46,"('uncompetitive', 'competitive')",0.8281999,0.5281409,-0.30005899999999996
47,"('stupid', 'smart')",1.0674573,0.6426992,-0.4247581
48,"('unintelligent', 'intelligent')",1.1011483,0.5615643,-0.539584
49,"('unable', 'able')",-0.8549519,-0.2141778,0.6407741
50,"('clumsy', 'skillful')",-0.3746004,-0.1999985,0.1746019
51,"('uneducated', 'educated')",1.8641507,1.3897233,-0.47442739999999994
52,"('irrational', 'rational')",-0.4005784,-0.2715231,0.12905529999999998
53,"('uncreative', 'creative')",0.5510184,0.8188338,0.2678153999999999
54,"('incapable', 'capable')",0.7764396,0.1785819,-0.5978577
55,"('incompetent', 'clever')",1.874136,1.460186,-0.41395000000000004
56,"('impractical', 'practical')",0.8971324,0.9817767,0.0846442999999999
57,"('unimaginative', 'imaginative')",1.0743664,0.6279955,-0.4463708999999999
58,"('undiscriminating', 'discriminating')",1.5220807,0.9769486,-0.5451321000000001
59,"('foolish', 'wise')",-0.655773,-0.5125799,0.14319310000000007
60,"('inefficient', 'efficient')",1.0916962,1.118117,0.026420800000000133
61,"('illogical', 'logical')",0.1011016,0.4732233,0.3721217
62,"('incompetent', 'brilliant')",1.189801,1.0331711,-0.1566299000000002
63,"('unperceptive', 'insightful')",1.2793317,0.9864456,-0.2928860999999999
64,"('shy', 'confident')",-0.3896709,-0.8509411,-0.4612702
65,"('insecure', 'secure')",1.3557061,0.4708773,-0.8848288
66,"('inactive', 'active')",-1.1906044,-1.1167356,0.07386880000000007
67,"('doubtful', 'determined')",-0.9571648,-1.0027813,-0.04561650000000006
68,"('dependent', 'independent')",-0.5866026,-0.2968405,0.28976209999999997
69,"('lazy', 'industrious')",-2.3629072,-1.3683281,0.9945790999999999
70,"('lethargic', 'energetic')",2.3477657,2.0636271,-0.2841385999999999
71,"('diffident', 'self-confident')",-0.7181555,-0.347064,0.37109149999999996
72,"('unambitious', 'ambitious')",1.0331795,0.4995067,-0.5336728
73,"('helpless', 'self-reliant')",0.2998754,0.3559026,0.0560272
74,"('undedicated', 'dedicated')",1.0374154,1.8659929,0.8285775
75,"('meek', 'impulsive')",-0.2578889,-0.8293849,-0.571496
76,"('anxious', 'daring')",1.5141407,1.0018501,-0.5122906
77,"('unmotivated', 'motivated')",-0.0460008,-0.5077174,-0.4617166
78,"('nonresilient', 'resilient')",-0.763605,-0.2443036,0.5193014
79,"('wavering', 'unwavering')",-0.0197008,-0.1509713,-0.1312705
80,"('dominated', 'dominating')",-0.0482303,-0.4430748,-0.3948445
