,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7581123,0.8327589,-0.9253534000000001
1,"('unfriendly', 'friendly')",1.7712124,1.9606587,0.18944629999999996
2,"('unlikable', 'likable')",1.0725437,0.3082522,-0.7642915
3,"('repellent', 'pleasant')",1.3153582,1.5100946,0.19473640000000003
4,"('disliked', 'liked')",-0.4932591,0.0084381,0.5016972
5,"('distant', 'outgoing')",0.2608225,0.455283,0.19446049999999998
6,"('distant', 'open')",0.1629276,0.4999611,0.3370335
7,"('insensitive', 'sensitive')",1.9700665,1.8924585,-0.0776079999999999
8,"('unaffectionate', 'affectionate')",0.7925275,1.0589075,0.26637999999999984
9,"('unaffectionate', 'caring')",0.90047,1.31237,0.41190000000000004
10,"('unsympathetic', 'sympathetic')",1.8059768,1.0558028,-0.7501740000000001
11,"('unhelpful', 'helpful')",0.2472015,-0.0431146,-0.29031609999999997
12,"('unsupportive', 'supportive')",0.8926443,1.3144732,0.42182889999999995
13,"('impolite', 'polite')",0.4907086,0.2295768,-0.2611318
14,"('antisocial', 'social')",0.0049092,0.302026,0.2971168
15,"('boring', 'funny')",0.6642802,0.4677546,-0.19652559999999997
16,"('unpopular', 'popular')",-0.3833896,-0.2567059,0.1266837
17,"('nasty', 'nice')",-0.4474375,-0.2120023,0.23543519999999998
18,"('disagreeable', 'welcoming')",0.6576083,1.2043345,0.5467262
19,"('inhospitable', 'hospitable')",0.198688,0.0739249,-0.1247631
20,"('rough', 'thoughtful')",-0.43768,-0.1226367,0.3150433
21,"('immoral', 'moral')",1.1913965,0.4087917,-0.7826048
22,"('untrustworthy', 'trustworthy')",0.8877162,0.7570219,-0.13069429999999993
23,"('insincere', 'sincere')",1.5515142,1.3319329,-0.21958129999999998
24,"('dishonest', 'honest')",1.4675064,1.2412249,-0.22628150000000002
25,"('egoistic', 'altruistic')",0.9136347,1.0839106,0.17027590000000004
26,"('hardhearted', 'benevolent')",0.1519223,0.5523629,0.4004406
27,"('hardhearted', 'softhearted')",1.2074674,1.8951482,0.6876807999999999
28,"('disloyal', 'loyal')",0.1206684,-0.0675168,-0.1881852
29,"('unfair', 'fair')",-0.4407968,0.0546998,0.4954966
30,"('intolerant', 'tolerant')",0.9111772,0.5969154,-0.31426180000000004
31,"('evil', 'good')",-0.6458835,-0.44961,0.19627350000000005
32,"('unkind', 'kind')",1.8666316,1.8201853,-0.04644630000000016
33,"('wrong', 'right')",-0.4464094,0.2120875,0.6584969
34,"('mean', 'honorable')",0.511266,0.2030665,-0.30819949999999996
35,"('corrupt', 'incorrupt')",-2.3835148,-1.6446333,0.7388815
36,"('hostile', 'amicable')",-0.3659431,0.2867168,0.6526599
37,"('fake', 'genuine')",0.8027199,0.6744606,-0.12825930000000008
38,"('untruthful', 'truthful')",-0.2571655,-0.1718259,0.08533959999999999
39,"('exploitative', 'cooperative')",-0.264522,0.3295934,0.5941154
40,"('stingy', 'generous')",1.9528381,1.4763051,-0.4765329999999999
41,"('unforgiving', 'forgiving')",1.0632669,0.5531599,-0.5101069999999999
42,"('unreliable', 'reliable')",0.8491738,1.0791496,0.22997580000000006
43,"('irresponsible', 'responsible')",0.94521,0.82475,-0.12046000000000001
44,"('prejudiced', 'unprejudiced')",-1.579323,-1.7377532,-0.15843019999999997
45,"('incompetent', 'competent')",0.9955332,0.8738993,-0.12163389999999996
46,"('uncompetitive', 'competitive')",0.7150102,0.5407189,-0.17429130000000004
47,"('stupid', 'smart')",0.8502549,0.5980519,-0.25220300000000007
48,"('unintelligent', 'intelligent')",1.1840337,0.7242495,-0.4597842000000001
49,"('unable', 'able')",-0.5540799,0.1148356,0.6689155
50,"('clumsy', 'skillful')",-0.378498,-0.0199837,0.3585143
51,"('uneducated', 'educated')",1.353196,1.0370382,-0.31615780000000004
52,"('irrational', 'rational')",-0.6077448,-0.400975,0.20676979999999995
53,"('uncreative', 'creative')",0.6586519,0.9962509,0.3375990000000001
54,"('incapable', 'capable')",1.2142229,0.558029,-0.6561939
55,"('incompetent', 'clever')",1.6395563,1.3522406,-0.28731569999999995
56,"('impractical', 'practical')",0.9540564,1.0134649,0.059408499999999975
57,"('unimaginative', 'imaginative')",0.962789,0.596727,-0.366062
58,"('undiscriminating', 'discriminating')",1.5618981,1.0736369,-0.4882612000000002
59,"('foolish', 'wise')",-0.41775,-0.2376902,0.18005980000000002
60,"('inefficient', 'efficient')",0.9095189,0.9471592,0.03764029999999996
61,"('illogical', 'logical')",0.3907566,0.773152,0.38239539999999994
62,"('incompetent', 'brilliant')",1.2360093,1.0079687,-0.22804060000000015
63,"('unperceptive', 'insightful')",1.3107708,1.0580105,-0.25276030000000005
64,"('shy', 'confident')",-0.3329274,-0.8652913,-0.5323639
65,"('insecure', 'secure')",1.2250116,0.4527618,-0.7722498
66,"('inactive', 'active')",-1.038053,-0.9852654,0.052787599999999935
67,"('doubtful', 'determined')",-0.7234768,-0.7923905,-0.06891369999999997
68,"('dependent', 'independent')",-0.0967357,0.1273772,0.2241129
69,"('lazy', 'industrious')",-2.2702225,-1.242976,1.0272465
70,"('lethargic', 'energetic')",2.2686125,2.0381077,-0.2305048000000003
71,"('diffident', 'self-confident')",-0.4246056,-0.164377,0.26022860000000003
72,"('unambitious', 'ambitious')",1.077347,0.36862,-0.7087270000000001
73,"('helpless', 'self-reliant')",0.6340115,0.6151682,-0.018843299999999896
74,"('undedicated', 'dedicated')",1.0880011,1.975485,0.8874838999999999
75,"('meek', 'impulsive')",-0.1201676,-0.6303326,-0.510165
76,"('anxious', 'daring')",1.1243558,0.8059625,-0.3183933
77,"('unmotivated', 'motivated')",0.1812194,-0.3629606,-0.54418
78,"('nonresilient', 'resilient')",-0.65443,-0.1381976,0.5162323999999999
79,"('wavering', 'unwavering')",-0.1261232,-0.1222357,0.003887499999999988
80,"('dominated', 'dominating')",-0.3471854,-0.6402483,-0.2930629
81,"('submissive', 'aggressive')",2.1226554,0.3305759,-1.7920795000000003
82,"('poor', 'rich')",1.9951009,1.3884061,-0.6066947999999999
83,"('powerless', 'powerful')",-0.4579732,-0.5285408,-0.07056760000000001
84,"('inferior', 'superior')",0.2413906,-0.1049439,-0.3463345
