,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7724484,0.8504732,-0.9219752
1,"('unfriendly', 'friendly')",1.8417755,1.9766553,0.1348798
2,"('unlikable', 'likable')",1.1213842,0.3353908,-0.7859934000000001
3,"('repellent', 'pleasant')",1.4248258,1.5919804,0.16715459999999993
4,"('disliked', 'liked')",-0.4601233,-0.0018901,0.4582332
5,"('distant', 'outgoing')",0.2108139,0.3725296,0.16171570000000002
6,"('distant', 'open')",0.1421424,0.4268455,0.2847031
7,"('insensitive', 'sensitive')",2.109455,1.9594072,-0.15004780000000006
8,"('unaffectionate', 'affectionate')",0.8330623,1.0309645,0.19790220000000003
9,"('unaffectionate', 'caring')",0.9477189,1.2973951,0.3496761999999999
10,"('unsympathetic', 'sympathetic')",1.846659,1.0949671,-0.7516919
11,"('unhelpful', 'helpful')",0.2682345,-0.0369786,-0.3052131
12,"('unsupportive', 'supportive')",0.9942971,1.3374132,0.34311610000000003
13,"('impolite', 'polite')",0.4878882,0.2475738,-0.24031439999999998
14,"('antisocial', 'social')",0.049299,0.370568,0.321269
15,"('boring', 'funny')",0.588927,0.3706946,-0.2182324
16,"('unpopular', 'popular')",-0.3302112,-0.215852,0.1143592
17,"('nasty', 'nice')",-0.5013385,-0.2359634,0.26537510000000003
18,"('disagreeable', 'welcoming')",0.7752109,1.2630697,0.4878587999999999
19,"('inhospitable', 'hospitable')",0.1320557,0.0236217,-0.108434
20,"('rough', 'thoughtful')",-0.4000471,-0.0665675,0.3334796
21,"('immoral', 'moral')",1.2612963,0.4976809,-0.7636153999999999
22,"('untrustworthy', 'trustworthy')",1.0150245,0.8485189,-0.16650560000000003
23,"('insincere', 'sincere')",1.6018945,1.3382088,-0.2636856999999999
24,"('dishonest', 'honest')",1.5422697,1.2680331,-0.27423660000000005
25,"('egoistic', 'altruistic')",0.9464906,1.083417,0.13692640000000011
26,"('hardhearted', 'benevolent')",0.149567,0.5439887,0.3944217
27,"('hardhearted', 'softhearted')",1.2339146,1.8524357,0.6185210999999999
28,"('disloyal', 'loyal')",0.2169844,-0.0192537,-0.2362381
29,"('unfair', 'fair')",-0.4506595,0.0218049,0.4724644
30,"('intolerant', 'tolerant')",0.8516856,0.5526473,-0.2990383000000001
31,"('evil', 'good')",-0.6765809,-0.4980157,0.17856520000000004
32,"('unkind', 'kind')",1.9781727,1.8940636,-0.08410910000000005
33,"('wrong', 'right')",-0.446641,0.1951556,0.6417966
34,"('mean', 'honorable')",0.5546273,0.2210933,-0.33353400000000005
