,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5267375,0.7174362,-0.8093013000000001
1,"('unfriendly', 'friendly')",1.0545894,1.2020835,0.14749410000000007
2,"('unlikable', 'likable')",0.9379802,0.1940734,-0.7439068
3,"('repellent', 'pleasant')",1.1792408,1.2928254,0.11358459999999981
4,"('disliked', 'liked')",-0.4086755,-0.1885625,0.22011300000000003
5,"('distant', 'outgoing')",-0.1920628,-0.0273629,0.1646999
6,"('distant', 'open')",-0.3039989,-0.1176492,0.1863497
7,"('insensitive', 'sensitive')",1.8739851,1.8468778,-0.027107300000000167
8,"('unaffectionate', 'affectionate')",0.6142181,0.854795,0.24057689999999998
9,"('unaffectionate', 'caring')",0.7120639,1.1545735,0.44250959999999995
10,"('unsympathetic', 'sympathetic')",2.1106511,1.4412782,-0.6693729000000002
11,"('unhelpful', 'helpful')",0.6627527,0.2763655,-0.3863872
12,"('unsupportive', 'supportive')",0.6056764,1.1921406,0.5864642000000001
13,"('impolite', 'polite')",0.942811,0.8070309,-0.13578009999999996
14,"('antisocial', 'social')",0.9033715,1.2692905,0.3659190000000001
15,"('boring', 'funny')",0.6353292,0.4065616,-0.22876760000000002
16,"('unpopular', 'popular')",-0.8265841,-0.7882803,0.0383038
17,"('nasty', 'nice')",-0.0677226,0.1091494,0.17687199999999997
18,"('disagreeable', 'welcoming')",0.2110821,0.872391,0.6613089000000001
19,"('inhospitable', 'hospitable')",-0.0200474,-0.2185636,-0.1985162
20,"('rough', 'thoughtful')",-0.3376163,-0.1769214,0.16069489999999997
21,"('immoral', 'moral')",1.3097002,0.7267172,-0.582983
22,"('untrustworthy', 'trustworthy')",1.1989317,1.2238081,0.024876400000000132
23,"('insincere', 'sincere')",1.5012124,1.4091298,-0.0920825999999999
24,"('dishonest', 'honest')",1.7722264,1.5258633,-0.24636310000000017
25,"('egoistic', 'altruistic')",0.4619622,0.637499,0.17553680000000005
26,"('hardhearted', 'benevolent')",0.5340154,1.0247224,0.4907069999999999
27,"('hardhearted', 'softhearted')",0.7340587,1.3885511,0.6544924
