,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7465518,0.9432671,-0.8032847
1,"('unfriendly', 'friendly')",1.423898,1.5978849,0.17398689999999983
2,"('unlikable', 'likable')",1.1864799,0.3720367,-0.8144431999999999
3,"('repellent', 'pleasant')",1.3785198,1.5178344,0.13931459999999984
4,"('disliked', 'liked')",-0.5413809,-0.0204062,0.5209747
5,"('distant', 'outgoing')",-0.0345611,0.1763763,0.2109374
6,"('distant', 'open')",-0.2942949,-0.0151501,0.2791448
7,"('insensitive', 'sensitive')",1.9639295,1.9323657,-0.03156380000000003
8,"('unaffectionate', 'affectionate')",0.6211931,0.8666438,0.2454506999999999
9,"('unaffectionate', 'caring')",0.6679079,1.133224,0.4653161
10,"('unsympathetic', 'sympathetic')",1.9220755,1.2326993,-0.6893762000000001
11,"('unhelpful', 'helpful')",0.673144,0.2609042,-0.4122398
12,"('unsupportive', 'supportive')",0.6554152,1.2446979,0.5892827
13,"('impolite', 'polite')",0.8706691,0.54552,-0.32514909999999997
14,"('antisocial', 'social')",0.4172361,0.8259818,0.4087457
15,"('boring', 'funny')",0.7572556,0.546315,-0.21094060000000003
16,"('unpopular', 'popular')",-0.2221275,-0.2684698,-0.046342299999999975
17,"('nasty', 'nice')",-0.131143,0.0834325,0.21457550000000003
18,"('disagreeable', 'welcoming')",0.5453344,1.1514249,0.6060905000000001
19,"('inhospitable', 'hospitable')",0.2291185,0.0298386,-0.1992799
20,"('rough', 'thoughtful')",-0.4473232,-0.201709,0.24561419999999998
21,"('immoral', 'moral')",1.4645688,0.6911078,-0.7734609999999998
22,"('untrustworthy', 'trustworthy')",1.0332873,1.0302965,-0.002990800000000071
23,"('insincere', 'sincere')",1.7623591,1.5059156,-0.25644350000000005
24,"('dishonest', 'honest')",1.5862569,1.3285548,-0.25770209999999993
25,"('egoistic', 'altruistic')",0.8807306,0.9943067,0.11357609999999996
26,"('hardhearted', 'benevolent')",0.1727995,0.6940588,0.5212593
27,"('hardhearted', 'softhearted')",0.8026639,1.5092578,0.7065939000000001
28,"('disloyal', 'loyal')",0.040166,-0.181202,-0.221368
29,"('unfair', 'fair')",-0.8138774,-0.3001319,0.5137455
30,"('intolerant', 'tolerant')",1.2365996,0.9406079,-0.29599169999999986
31,"('evil', 'good')",-0.9125308,-0.6827299,0.22980089999999997
32,"('unkind', 'kind')",2.1010933,1.9376915,-0.16340180000000015
33,"('wrong', 'right')",-0.6497361,0.0423608,0.6920969
34,"('mean', 'honorable')",0.8666942,0.458447,-0.4082472
35,"('corrupt', 'incorrupt')",-2.4389284,-1.9322332,0.5066952
36,"('hostile', 'amicable')",-0.4411909,-0.0451621,0.3960288
37,"('fake', 'genuine')",0.7366394,0.5420184,-0.19462100000000004
38,"('untruthful', 'truthful')",-0.0779276,-0.0441718,0.0337558
39,"('exploitative', 'cooperative')",0.0450392,0.6650422,0.6200030000000001
40,"('stingy', 'generous')",1.4986493,1.1101923,-0.38845700000000005
41,"('unforgiving', 'forgiving')",1.1893191,0.739946,-0.4493731000000001
42,"('unreliable', 'reliable')",0.6474271,0.9336728,0.28624569999999994
43,"('irresponsible', 'responsible')",0.9756649,0.9320823,-0.043582599999999916
44,"('prejudiced', 'unprejudiced')",-1.4604271,-1.7593077,-0.29888059999999994
45,"('incompetent', 'competent')",1.2589397,1.2224368,-0.036502899999999894
46,"('uncompetitive', 'competitive')",0.8522002,0.6919807,-0.16021949999999996
47,"('stupid', 'smart')",1.0270452,0.7890626,-0.23798260000000016
48,"('unintelligent', 'intelligent')",0.975324,0.5752153,-0.4001087
49,"('unable', 'able')",-0.7334915,-0.0080233,0.7254682
50,"('clumsy', 'skillful')",-0.4382229,-0.2048371,0.23338580000000003
51,"('uneducated', 'educated')",1.6193596,1.2994855,-0.31987409999999983
52,"('irrational', 'rational')",-0.6341375,-0.5539334,0.0802041
53,"('uncreative', 'creative')",0.4794399,0.7991759,0.3197360000000001
54,"('incapable', 'capable')",0.9086116,0.2321717,-0.6764399
55,"('incompetent', 'clever')",1.6829817,1.5585388,-0.12444290000000002
56,"('impractical', 'practical')",1.1401564,1.3339308,0.19377440000000012
57,"('unimaginative', 'imaginative')",1.028328,0.7124294,-0.3158985999999999
58,"('undiscriminating', 'discriminating')",1.1858533,0.7982695,-0.38758380000000003
59,"('foolish', 'wise')",-0.6908641,-0.5611483,0.12971579999999994
60,"('inefficient', 'efficient')",1.1708262,1.3973282,0.22650199999999998
61,"('illogical', 'logical')",0.2057831,0.6078326,0.40204949999999995
62,"('incompetent', 'brilliant')",1.4512537,1.3729394,-0.07831430000000017
63,"('unperceptive', 'insightful')",1.3417655,1.1787566,-0.1630088999999999
64,"('shy', 'confident')",-0.45574,-0.9051604,-0.4494204
65,"('insecure', 'secure')",1.3133467,0.5563654,-0.7569813000000001
66,"('inactive', 'active')",-1.2873262,-1.2695917,0.017734499999999986
67,"('doubtful', 'determined')",-0.7226569,-0.7150232,0.0076337000000000765
68,"('dependent', 'independent')",-0.5553505,-0.2787785,0.276572
69,"('lazy', 'industrious')",-2.1910933,-1.3678861,0.8232071999999999
70,"('lethargic', 'energetic')",2.2094173,2.1082612,-0.1011561000000003
71,"('diffident', 'self-confident')",-0.5525322,-0.1942237,0.35830850000000003
72,"('unambitious', 'ambitious')",1.0781706,0.5292955,-0.5488751
73,"('helpless', 'self-reliant')",0.3319936,0.3428473,0.010853700000000022
74,"('undedicated', 'dedicated')",0.9941402,1.9765245,0.9823843
75,"('meek', 'impulsive')",0.0081067,-0.6255038,-0.6336105000000001
76,"('anxious', 'daring')",1.4588281,1.1484285,-0.3103996
77,"('unmotivated', 'motivated')",0.065178,-0.4209567,-0.48613470000000003
78,"('nonresilient', 'resilient')",-0.8849593,-0.3209242,0.5640351
79,"('wavering', 'unwavering')",0.077653,-0.1243699,-0.2020229
80,"('dominated', 'dominating')",-0.2343661,-0.5225635,-0.28819739999999994
81,"('submissive', 'aggressive')",2.3189828,0.5906082,-1.7283746
82,"('poor', 'rich')",2.3931923,1.5548152,-0.8383771
83,"('powerless', 'powerful')",-0.6708877,-0.6194306,0.05145709999999992
84,"('inferior', 'superior')",-0.0066819,-0.3729527,-0.3662708
85,"('insignificant', 'prestigious')",-0.7244945,-0.5973705,0.12712400000000001
