,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7436472,0.8170942,-0.9265530000000001
1,"('unfriendly', 'friendly')",1.6913317,1.9830576,0.29172589999999987
2,"('unlikable', 'likable')",1.0551537,0.2041322,-0.8510215
3,"('repellent', 'pleasant')",1.2524235,1.4303319,0.1779084000000002
4,"('disliked', 'liked')",-0.5006563,0.0036934,0.5043497
5,"('distant', 'outgoing')",0.1012095,0.3333682,0.2321587
6,"('distant', 'open')",-0.0466601,0.3125039,0.359164
7,"('insensitive', 'sensitive')",1.7839393,1.7422117,-0.041727599999999976
8,"('unaffectionate', 'affectionate')",0.606833,0.8505987,0.24376570000000009
9,"('unaffectionate', 'caring')",0.7743495,1.2080531,0.4337036000000001
10,"('unsympathetic', 'sympathetic')",1.7154178,0.9357663,-0.7796514999999999
11,"('unhelpful', 'helpful')",0.3002962,-0.0695071,-0.3698033
12,"('unsupportive', 'supportive')",0.8241906,1.272752,0.4485614000000001
13,"('impolite', 'polite')",0.4762616,0.1491646,-0.32709699999999997
14,"('antisocial', 'social')",0.3361004,0.6660296,0.3299292
15,"('boring', 'funny')",0.5226723,0.2869652,-0.2357071
16,"('unpopular', 'popular')",-0.5288466,-0.353379,0.17546759999999995
17,"('nasty', 'nice')",-0.4761524,-0.2514656,0.22468679999999996
18,"('disagreeable', 'welcoming')",0.6431063,1.1966598,0.5535534999999999
19,"('inhospitable', 'hospitable')",0.1830755,0.1026826,-0.0803929
20,"('rough', 'thoughtful')",-0.348659,-0.0589627,0.2896963
21,"('immoral', 'moral')",1.3129399,0.5632597,-0.7496801999999999
22,"('untrustworthy', 'trustworthy')",1.2921064,1.1154117,-0.1766947000000001
23,"('insincere', 'sincere')",1.4815624,1.2036976,-0.27786480000000013
24,"('dishonest', 'honest')",1.7126252,1.4125898,-0.30003540000000006
25,"('egoistic', 'altruistic')",0.8286838,0.9856754,0.1569916
26,"('hardhearted', 'benevolent')",0.3927385,0.874622,0.4818835
27,"('hardhearted', 'softhearted')",1.0027001,1.6747058,0.6720056999999999
28,"('disloyal', 'loyal')",0.0969456,-0.1773865,-0.2743321
29,"('unfair', 'fair')",-0.4196979,0.0695785,0.4892764
30,"('intolerant', 'tolerant')",0.9696935,0.557151,-0.41254250000000003
31,"('evil', 'good')",-0.7786533,-0.3708096,0.4078437
32,"('unkind', 'kind')",1.7972275,1.771404,-0.0258235
33,"('wrong', 'right')",-0.2553763,0.358968,0.6143443
34,"('mean', 'honorable')",0.4897569,0.1437652,-0.3459917
35,"('corrupt', 'incorrupt')",-2.3213541,-1.5934314,0.7279227000000001
36,"('hostile', 'amicable')",-0.2826793,0.3884298,0.6711091
37,"('fake', 'genuine')",0.812577,0.6461253,-0.16645169999999998
38,"('untruthful', 'truthful')",-0.2800477,-0.2036852,0.0763625
39,"('exploitative', 'cooperative')",-0.046183,0.566131,0.612314
40,"('stingy', 'generous')",1.8539109,1.3607388,-0.4931721
41,"('unforgiving', 'forgiving')",1.1129537,0.6075412,-0.5054125
42,"('unreliable', 'reliable')",0.8449496,1.0277363,0.18278669999999997
43,"('irresponsible', 'responsible')",0.9666415,0.788424,-0.17821750000000003
44,"('prejudiced', 'unprejudiced')",-1.5271472,-1.786958,-0.2598108000000001
45,"('incompetent', 'competent')",1.114127,0.9934016,-0.1207254000000001
46,"('uncompetitive', 'competitive')",0.8817141,0.6058287,-0.27588539999999995
47,"('stupid', 'smart')",0.9794106,0.6353833,-0.34402730000000004
48,"('unintelligent', 'intelligent')",0.9081995,0.4724152,-0.43578430000000007
49,"('unable', 'able')",-0.8697703,-0.2528544,0.6169159
50,"('clumsy', 'skillful')",-0.6340596,-0.2610288,0.37303079999999994
51,"('uneducated', 'educated')",1.2894767,0.992085,-0.29739170000000004
52,"('irrational', 'rational')",-0.6119805,-0.3506254,0.26135510000000006
53,"('uncreative', 'creative')",0.524284,0.8507667,0.3264827
54,"('incapable', 'capable')",0.9304529,0.2902248,-0.6402281000000001
55,"('incompetent', 'clever')",1.7184114,1.3449247,-0.37348669999999995
56,"('impractical', 'practical')",1.025351,1.0643704,0.03901940000000015
57,"('unimaginative', 'imaginative')",1.1438314,0.6748483,-0.4689831000000001
58,"('undiscriminating', 'discriminating')",1.6597816,1.1995231,-0.4602585000000001
59,"('foolish', 'wise')",-0.6947874,-0.442941,0.2518464000000001
60,"('inefficient', 'efficient')",0.9869852,1.0009307,0.013945500000000055
61,"('illogical', 'logical')",0.3953315,0.7316558,0.33632429999999996
62,"('incompetent', 'brilliant')",1.1939803,0.9196171,-0.27436320000000003
63,"('unperceptive', 'insightful')",1.1301308,0.959791,-0.17033980000000015
64,"('shy', 'confident')",-0.3900575,-0.9385522,-0.5484947
65,"('insecure', 'secure')",1.303356,0.4523408,-0.8510152
66,"('inactive', 'active')",-1.2824579,-1.2187859,0.06367199999999995
67,"('doubtful', 'determined')",-0.908457,-0.9201103,-0.011653300000000089
68,"('dependent', 'independent')",-0.481951,-0.1371625,0.34478850000000005
69,"('lazy', 'industrious')",-2.2285577,-1.2068335,1.0217242000000002
70,"('lethargic', 'energetic')",2.201619,1.9374428,-0.2641762000000001
71,"('diffident', 'self-confident')",-0.5545099,-0.3018513,0.2526586
72,"('unambitious', 'ambitious')",1.0640875,0.4412865,-0.622801
73,"('helpless', 'self-reliant')",0.6871077,0.7221761,0.0350684
74,"('undedicated', 'dedicated')",0.980415,1.8669172,0.8865022
75,"('meek', 'impulsive')",-0.2820057,-0.782331,-0.5003253
76,"('anxious', 'daring')",1.1865039,0.724056,-0.4624478999999999
77,"('unmotivated', 'motivated')",0.0936309,-0.4690969,-0.5627278
78,"('nonresilient', 'resilient')",-0.9551825,-0.3978764,0.5573061
79,"('wavering', 'unwavering')",-0.3100189,-0.2380452,0.07197369999999997
80,"('dominated', 'dominating')",-0.3052424,-0.6567467,-0.3515043
81,"('submissive', 'aggressive')",2.1227408,0.2550631,-1.8676776999999998
82,"('poor', 'rich')",1.8098251,1.2059808,-0.6038443
83,"('powerless', 'powerful')",-0.5041394,-0.497213,0.006926399999999999
84,"('inferior', 'superior')",0.2684193,-0.1176346,-0.38605390000000006
85,"('insignificant', 'prestigious')",-0.9041395,-0.5376611,0.3664784
86,"('uninfluential', 'influential')",1.2856995,1.3302612,0.04456170000000004
87,"('unsuccessful', 'successful')",0.1693431,-0.159084,-0.32842709999999997
88,"('low', 'eminent')",0.8312102,0.7585736,-0.07263660000000005
