,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6942332,0.8110868,-0.8831464
1,"('unfriendly', 'friendly')",1.8798089,2.0465847,0.16677579999999992
2,"('unlikable', 'likable')",1.2273104,0.3885124,-0.8387979999999999
3,"('repellent', 'pleasant')",1.4469833,1.551277,0.10429369999999993
4,"('disliked', 'liked')",-0.4354454,0.0459549,0.4814003
5,"('distant', 'outgoing')",0.3009711,0.4828888,0.18191770000000002
6,"('distant', 'open')",0.0231024,0.3339856,0.31088319999999997
7,"('insensitive', 'sensitive')",2.0068804,1.9079488,-0.09893160000000001
8,"('unaffectionate', 'affectionate')",0.739386,0.9612655,0.2218795
9,"('unaffectionate', 'caring')",0.9466364,1.3466233,0.39998690000000003
10,"('unsympathetic', 'sympathetic')",1.771092,0.9965714,-0.7745206000000001
11,"('unhelpful', 'helpful')",0.4457361,0.0984204,-0.3473157
12,"('unsupportive', 'supportive')",0.7913859,1.2443496,0.4529637000000001
13,"('impolite', 'polite')",0.6778724,0.2841658,-0.3937066
14,"('antisocial', 'social')",0.1828642,0.493988,0.31112379999999995
15,"('boring', 'funny')",0.6872166,0.4786204,-0.20859619999999995
16,"('unpopular', 'popular')",-0.1654845,-0.1617139,0.003770600000000013
17,"('nasty', 'nice')",-0.2466154,0.0009159,0.2475313
18,"('disagreeable', 'welcoming')",0.8008441,1.310602,0.5097579000000001
19,"('inhospitable', 'hospitable')",0.3337542,0.1306887,-0.2030655
20,"('rough', 'thoughtful')",-0.4853286,-0.159753,0.32557559999999997
21,"('immoral', 'moral')",1.4502834,0.5496472,-0.9006362
22,"('untrustworthy', 'trustworthy')",1.1228768,0.9893529,-0.13352390000000003
23,"('insincere', 'sincere')",1.8006202,1.5380121,-0.2626081
24,"('dishonest', 'honest')",1.6489875,1.30729,-0.3416975
25,"('egoistic', 'altruistic')",1.0858878,1.1805405,0.09465269999999992
26,"('hardhearted', 'benevolent')",0.2375248,0.7739711,0.5364463
27,"('hardhearted', 'softhearted')",0.9225019,1.6417452,0.7192432999999999
28,"('disloyal', 'loyal')",0.0793645,-0.1327739,-0.2121384
29,"('unfair', 'fair')",-0.7807005,-0.352386,0.42831450000000004
30,"('intolerant', 'tolerant')",1.2783295,0.8835639,-0.39476559999999994
31,"('evil', 'good')",-0.9283254,-0.6891456,0.23917979999999994
32,"('unkind', 'kind')",2.0431164,1.9021158,-0.14100060000000014
33,"('wrong', 'right')",-0.4658811,0.1619947,0.6278758
34,"('mean', 'honorable')",0.7826657,0.3645335,-0.4181322
35,"('corrupt', 'incorrupt')",-2.4919505,-1.8555368,0.6364137000000001
36,"('hostile', 'amicable')",-0.2923927,0.2051839,0.49757660000000004
37,"('fake', 'genuine')",0.6784411,0.5123107,-0.1661304
38,"('untruthful', 'truthful')",-0.0333851,0.0249114,0.0582965
39,"('exploitative', 'cooperative')",0.1925908,0.7363949,0.5438041
40,"('stingy', 'generous')",1.6732405,1.2267845,-0.44645599999999996
41,"('unforgiving', 'forgiving')",1.1752861,0.6684771,-0.5068089999999998
42,"('unreliable', 'reliable')",0.6906306,0.8685128,0.1778822
43,"('irresponsible', 'responsible')",1.0925236,0.9691911,-0.12333250000000007
44,"('prejudiced', 'unprejudiced')",-1.4532007,-1.6475192,-0.19431850000000006
45,"('incompetent', 'competent')",1.0166238,0.9708923,-0.045731500000000036
46,"('uncompetitive', 'competitive')",0.8046148,0.5858163,-0.2187985
47,"('stupid', 'smart')",0.9330548,0.6888058,-0.24424899999999994
48,"('unintelligent', 'intelligent')",1.0864871,0.6737742,-0.41271290000000005
49,"('unable', 'able')",-0.5250036,0.1978433,0.7228469
50,"('clumsy', 'skillful')",-0.4261993,-0.074517,0.3516823
51,"('uneducated', 'educated')",1.4815064,1.1001217,-0.3813846999999999
52,"('irrational', 'rational')",-0.5777653,-0.3914657,0.1862996
53,"('uncreative', 'creative')",0.6859997,0.967714,0.2817143
54,"('incapable', 'capable')",1.1451503,0.5052723,-0.6398780000000001
55,"('incompetent', 'clever')",1.6744133,1.4052975,-0.2691158
56,"('impractical', 'practical')",0.9653004,1.0825189,0.1172185
57,"('unimaginative', 'imaginative')",1.091813,0.7520477,-0.33976529999999994
58,"('undiscriminating', 'discriminating')",1.1390772,0.7685499,-0.3705273
59,"('foolish', 'wise')",-0.5938684,-0.3842205,0.20964789999999994
60,"('inefficient', 'efficient')",1.2653283,1.3860095,0.12068119999999993
61,"('illogical', 'logical')",0.0733537,0.3927745,0.31942080000000006
62,"('incompetent', 'brilliant')",1.4338314,1.3026215,-0.1312099
63,"('unperceptive', 'insightful')",1.2371899,1.0598027,-0.17738719999999986
64,"('shy', 'confident')",-0.4215664,-0.9841684,-0.562602
65,"('insecure', 'secure')",1.2629564,0.4407181,-0.8222383
66,"('inactive', 'active')",-1.5545886,-1.4639369,0.0906517
67,"('doubtful', 'determined')",-0.8669145,-0.8606332,0.006281300000000045
68,"('dependent', 'independent')",-0.4674699,-0.1893512,0.2781187
69,"('lazy', 'industrious')",-2.1564792,-1.2466674,0.9098118000000002
70,"('lethargic', 'energetic')",2.0410475,1.9046661,-0.13638139999999987
71,"('diffident', 'self-confident')",-0.4966281,-0.2208899,0.27573820000000004
72,"('unambitious', 'ambitious')",1.0878933,0.5347086,-0.5531847
73,"('helpless', 'self-reliant')",0.4805476,0.5215393,0.04099170000000002
74,"('undedicated', 'dedicated')",0.9419554,1.9037866,0.9618312000000001
75,"('meek', 'impulsive')",-0.0685236,-0.5985179,-0.5299943
76,"('anxious', 'daring')",1.376704,1.0440772,-0.3326267999999999
77,"('unmotivated', 'motivated')",0.2525972,-0.326008,-0.5786052
78,"('nonresilient', 'resilient')",-0.834737,-0.3300985,0.5046385
79,"('wavering', 'unwavering')",-0.1167074,-0.1888513,-0.0721439
