,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5439836,0.7016723,-0.8423113
1,"('unfriendly', 'friendly')",2.143482,2.2001119,0.0566298999999999
2,"('unlikable', 'likable')",1.1102273,0.2571572,-0.8530701
3,"('repellent', 'pleasant')",1.4070444,1.5104902,0.10344580000000003
4,"('disliked', 'liked')",-0.3249712,0.1619504,0.4869216
5,"('distant', 'outgoing')",0.4263745,0.5950694,0.16869489999999998
6,"('distant', 'open')",0.2781176,0.5611891,0.2830715
7,"('insensitive', 'sensitive')",2.1583969,1.9488697,-0.20952720000000014
8,"('unaffectionate', 'affectionate')",0.9740463,1.1222383,0.148192
9,"('unaffectionate', 'caring')",1.1142461,1.4432465,0.3290004000000002
10,"('unsympathetic', 'sympathetic')",1.7071336,0.9059499,-0.8011836999999999
11,"('unhelpful', 'helpful')",0.3384715,-0.0401095,-0.378581
12,"('unsupportive', 'supportive')",0.855448,1.2669023,0.41145429999999994
13,"('impolite', 'polite')",0.4544628,0.1134145,-0.34104829999999997
14,"('antisocial', 'social')",-0.0140014,0.3560539,0.3700553
15,"('boring', 'funny')",0.7995618,0.5410474,-0.25851440000000003
16,"('unpopular', 'popular')",-0.1622298,-0.1308199,0.03140990000000002
17,"('nasty', 'nice')",-0.3668981,-0.0829285,0.2839696
18,"('disagreeable', 'welcoming')",0.7151495,1.2636705,0.5485209999999999
19,"('inhospitable', 'hospitable')",0.451005,0.2243127,-0.22669229999999999
20,"('rough', 'thoughtful')",-0.5733116,-0.3260134,0.24729820000000002
21,"('immoral', 'moral')",1.2512512,0.3762155,-0.8750357
22,"('untrustworthy', 'trustworthy')",1.0031833,0.905542,-0.09764129999999993
23,"('insincere', 'sincere')",1.6029874,1.2822761,-0.3207112999999999
24,"('dishonest', 'honest')",1.827681,1.4800915,-0.3475895
25,"('egoistic', 'altruistic')",1.1620469,1.2917645,0.1297176
26,"('hardhearted', 'benevolent')",0.2960309,0.7244506,0.42841969999999996
27,"('hardhearted', 'softhearted')",1.1949893,1.8221389,0.6271495999999999
28,"('disloyal', 'loyal')",0.1369732,-0.1520268,-0.289
29,"('unfair', 'fair')",-0.5779855,-0.1172926,0.46069290000000007
30,"('intolerant', 'tolerant')",0.9274712,0.6499628,-0.2775084000000001
31,"('evil', 'good')",-0.5771935,-0.2950678,0.28212570000000003
32,"('unkind', 'kind')",2.1432816,1.9221531,-0.22112849999999984
33,"('wrong', 'right')",-0.2874606,0.3170816,0.6045422
34,"('mean', 'honorable')",0.7588372,0.3639955,-0.39484169999999996
35,"('corrupt', 'incorrupt')",-2.3464883,-1.6756916,0.6707966999999999
36,"('hostile', 'amicable')",-0.0836478,0.4395071,0.5231549
37,"('fake', 'genuine')",0.8197208,0.5999898,-0.219731
38,"('untruthful', 'truthful')",-0.1521501,-0.0555903,0.0965598
39,"('exploitative', 'cooperative')",0.0514142,0.6125096,0.5610954
40,"('stingy', 'generous')",1.9273048,1.4423301,-0.4849747
41,"('unforgiving', 'forgiving')",1.1940933,0.6429727,-0.5511206000000001
42,"('unreliable', 'reliable')",0.6581678,0.8297563,0.17158850000000003
43,"('irresponsible', 'responsible')",0.8603985,0.7337321,-0.12666639999999996
44,"('prejudiced', 'unprejudiced')",-1.636287,-1.80799,-0.17170299999999994
