,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6757777,0.8079967,-0.867781
1,"('unfriendly', 'friendly')",1.9601448,2.0502281,0.09008330000000009
2,"('unlikable', 'likable')",1.113857,0.2149823,-0.8988747000000001
3,"('repellent', 'pleasant')",1.3932331,1.5059851,0.11275199999999996
4,"('disliked', 'liked')",-0.3859669,0.096068,0.4820349
5,"('distant', 'outgoing')",0.2736292,0.4755239,0.20189469999999998
6,"('distant', 'open')",0.1345361,0.4530895,0.3185534
7,"('insensitive', 'sensitive')",2.159799,1.9563486,-0.20345039999999992
8,"('unaffectionate', 'affectionate')",0.8578205,1.0295456,0.17172510000000007
9,"('unaffectionate', 'caring')",0.9831622,1.3395597,0.3563974999999999
10,"('unsympathetic', 'sympathetic')",1.8358013,0.9942623,-0.8415389999999999
11,"('unhelpful', 'helpful')",0.309544,-0.0565899,-0.3661339
12,"('unsupportive', 'supportive')",0.8413193,1.2963736,0.4550542999999999
13,"('impolite', 'polite')",0.5777776,0.2050772,-0.37270040000000004
14,"('antisocial', 'social')",0.100858,0.4833309,0.3824729
15,"('boring', 'funny')",0.7372312,0.474535,-0.2626962
16,"('unpopular', 'popular')",-0.2054585,-0.2036455,0.0018129999999999813
17,"('nasty', 'nice')",-0.3819552,-0.1050989,0.2768563
18,"('disagreeable', 'welcoming')",0.6765744,1.2484742,0.5718998
19,"('inhospitable', 'hospitable')",0.3787759,0.1302725,-0.24850339999999999
20,"('rough', 'thoughtful')",-0.4725869,-0.2019422,0.27064469999999996
21,"('immoral', 'moral')",1.3389943,0.4306163,-0.9083779999999999
22,"('untrustworthy', 'trustworthy')",1.0510132,0.9375337,-0.11347950000000007
23,"('insincere', 'sincere')",1.6377897,1.3232234,-0.31456629999999985
24,"('dishonest', 'honest')",1.7599265,1.3718454,-0.38808109999999996
25,"('egoistic', 'altruistic')",1.0188073,1.1222524,0.10344510000000007
26,"('hardhearted', 'benevolent')",0.2942257,0.7800301,0.48580439999999997
27,"('hardhearted', 'softhearted')",1.1792134,1.7943628,0.6151494
28,"('disloyal', 'loyal')",0.0998148,-0.1842786,-0.2840934
29,"('unfair', 'fair')",-0.7095738,-0.2281157,0.4814581
30,"('intolerant', 'tolerant')",1.0420021,0.7392437,-0.3027584
31,"('evil', 'good')",-0.7616044,-0.4391694,0.32243499999999997
32,"('unkind', 'kind')",2.1036732,1.9059514,-0.19772179999999984
33,"('wrong', 'right')",-0.3806392,0.2604815,0.6411207
34,"('mean', 'honorable')",0.8217135,0.4068296,-0.41488389999999997
35,"('corrupt', 'incorrupt')",-2.4561969,-1.7808558,0.6753411
36,"('hostile', 'amicable')",-0.1794121,0.3481431,0.5275552
37,"('fake', 'genuine')",0.836361,0.595159,-0.24120200000000003
38,"('untruthful', 'truthful')",-0.2624875,-0.115261,0.14722649999999998
39,"('exploitative', 'cooperative')",0.0671707,0.6598445,0.5926737999999999
40,"('stingy', 'generous')",1.9112709,1.4086525,-0.5026184
41,"('unforgiving', 'forgiving')",1.2543252,0.7198343,-0.5344909
42,"('unreliable', 'reliable')",0.5971152,0.7493823,0.1522671
43,"('irresponsible', 'responsible')",0.9594357,0.8666366,-0.09279910000000002
44,"('prejudiced', 'unprejudiced')",-1.625766,-1.7987007,-0.17293469999999989
45,"('incompetent', 'competent')",1.1905261,1.0693328,-0.12119330000000006
46,"('uncompetitive', 'competitive')",0.7458826,0.5010054,-0.2448771999999999
47,"('stupid', 'smart')",1.13857,0.8453623,-0.29320770000000007
48,"('unintelligent', 'intelligent')",1.0917374,0.5908379,-0.5008994999999999
49,"('unable', 'able')",-0.5796907,0.1287989,0.7084896
50,"('clumsy', 'skillful')",-0.54523,-0.2414295,0.30380050000000003
51,"('uneducated', 'educated')",1.5735252,1.1383416,-0.4351836
52,"('irrational', 'rational')",-0.4996555,-0.3307963,0.1688592
53,"('uncreative', 'creative')",0.7501562,1.008786,0.2586297999999999
54,"('incapable', 'capable')",1.0363888,0.2908788,-0.7455100000000001
55,"('incompetent', 'clever')",1.6251236,1.2987038,-0.32641980000000004
56,"('impractical', 'practical')",0.8580723,0.9697631,0.11169079999999998
57,"('unimaginative', 'imaginative')",1.1048874,0.6881105,-0.4167769
58,"('undiscriminating', 'discriminating')",1.4124188,0.9759315,-0.4364873
59,"('foolish', 'wise')",-0.6284657,-0.40279,0.22567570000000003
60,"('inefficient', 'efficient')",0.9915595,1.1020793,0.11051979999999995
61,"('illogical', 'logical')",0.221882,0.5625623,0.34068029999999994
62,"('incompetent', 'brilliant')",1.257854,0.9882259,-0.26962810000000004
63,"('unperceptive', 'insightful')",1.3333213,1.1025998,-0.23072150000000002
64,"('shy', 'confident')",-0.6677712,-1.1360396,-0.4682683999999999
65,"('insecure', 'secure')",1.0368078,0.2389424,-0.7978654000000001
66,"('inactive', 'active')",-1.1881789,-1.2036424,-0.015463499999999852
67,"('doubtful', 'determined')",-0.9403541,-0.9133585,0.02699560000000001
68,"('dependent', 'independent')",-0.4523558,-0.1217714,0.3305844
69,"('lazy', 'industrious')",-2.2943331,-1.2817652,1.0125678999999999
70,"('lethargic', 'energetic')",2.18327,1.9374789,-0.24579109999999993
71,"('diffident', 'self-confident')",-0.4028566,-0.1220968,0.2807598
72,"('unambitious', 'ambitious')",1.0440991,0.4485707,-0.5955284
73,"('helpless', 'self-reliant')",0.4388299,0.4414638,0.0026339000000000223
74,"('undedicated', 'dedicated')",1.0313314,1.9574854,0.9261539999999999
75,"('meek', 'impulsive')",-0.0632192,-0.6334231,-0.5702039
76,"('anxious', 'daring')",1.271907,0.8681548,-0.4037521999999999
77,"('unmotivated', 'motivated')",0.0922072,-0.4530731,-0.5452803
78,"('nonresilient', 'resilient')",-0.8560163,-0.2753935,0.5806228
79,"('wavering', 'unwavering')",-0.0900423,-0.1343612,-0.04431889999999998
80,"('dominated', 'dominating')",-0.3381913,-0.7300803,-0.39188900000000004
81,"('submissive', 'aggressive')",2.1100703,0.2095779,-1.9004923999999999
82,"('poor', 'rich')",2.1786255,1.3918562,-0.7867692999999998
83,"('powerless', 'powerful')",-0.6385298,-0.5652245,0.07330530000000002
84,"('inferior', 'superior')",0.0647009,-0.3114407,-0.3761416
85,"('insignificant', 'prestigious')",-0.6287011,-0.3706979,0.2580032
86,"('uninfluential', 'influential')",1.5398891,1.5053402,-0.03454889999999988
