,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7739306,0.8599853,-0.9139453
1,"('unfriendly', 'friendly')",1.6687348,1.8783194,0.20958460000000012
2,"('unlikable', 'likable')",0.9859056,0.2426533,-0.7432523000000001
3,"('repellent', 'pleasant')",1.3946902,1.5297931,0.13510289999999991
4,"('disliked', 'liked')",-0.6242292,-0.0327325,0.5914967
5,"('distant', 'outgoing')",-0.0697981,0.3314203,0.4012184
6,"('distant', 'open')",-0.2223574,0.3072027,0.5295601
7,"('insensitive', 'sensitive')",1.9382506,1.8001129,-0.13813769999999992
8,"('unaffectionate', 'affectionate')",0.8065906,1.0486125,0.2420218999999999
9,"('unaffectionate', 'caring')",0.956978,1.3437968,0.3868188
10,"('unsympathetic', 'sympathetic')",2.1907272,1.1940765,-0.9966507
11,"('unhelpful', 'helpful')",0.890861,0.2736053,-0.6172557000000001
12,"('unsupportive', 'supportive')",0.7865088,1.2312429,0.4447341
13,"('impolite', 'polite')",0.9393878,0.4125144,-0.5268733999999999
14,"('antisocial', 'social')",0.3340306,0.5959317,0.26190109999999994
15,"('boring', 'funny')",0.7368519,0.5079326,-0.22891930000000005
16,"('unpopular', 'popular')",-0.2614508,-0.1759182,0.08553259999999999
17,"('nasty', 'nice')",-0.2407633,-0.0632677,0.17749560000000003
18,"('disagreeable', 'welcoming')",0.411293,1.1195093,0.7082163
19,"('inhospitable', 'hospitable')",0.1341424,0.0199181,-0.1142243
20,"('rough', 'thoughtful')",-0.4761167,-0.2268115,0.2493052
21,"('immoral', 'moral')",1.518076,0.5732977,-0.9447783
22,"('untrustworthy', 'trustworthy')",1.1156232,1.0051568,-0.11046639999999996
23,"('insincere', 'sincere')",1.8378546,1.4308877,-0.4069669
24,"('dishonest', 'honest')",1.7707624,1.3997216,-0.37104080000000006
25,"('egoistic', 'altruistic')",0.7661749,1.024641,0.2584660999999999
26,"('hardhearted', 'benevolent')",0.3143571,0.7810053,0.4666482
27,"('hardhearted', 'softhearted')",1.0170819,1.7745632,0.7574813
28,"('disloyal', 'loyal')",0.2164048,-0.1625637,-0.37896850000000004
29,"('unfair', 'fair')",-0.7349323,-0.2496365,0.48529579999999994
