,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8215273,0.9343686,-0.8871587000000001
1,"('unfriendly', 'friendly')",1.3833594,1.63614,0.2527805999999999
2,"('unlikable', 'likable')",0.968846,0.2593053,-0.7095407
3,"('repellent', 'pleasant')",1.3829008,1.4155763,0.03267549999999986
4,"('disliked', 'liked')",-0.5793587,-0.068878,0.5104807
5,"('distant', 'outgoing')",-0.0295581,0.310781,0.34033909999999995
6,"('distant', 'open')",-0.1836833,0.2370414,0.4207247
7,"('insensitive', 'sensitive')",1.686589,1.5605849,-0.12600409999999984
8,"('unaffectionate', 'affectionate')",0.6159204,0.9080834,0.29216299999999995
9,"('unaffectionate', 'caring')",0.6635677,1.1228066,0.4592389000000001
10,"('unsympathetic', 'sympathetic')",1.8252826,1.0289831,-0.7962994999999999
11,"('unhelpful', 'helpful')",0.4820061,0.0202689,-0.4617372
12,"('unsupportive', 'supportive')",0.6249709,1.1072368,0.4822658999999999
13,"('impolite', 'polite')",0.6935939,0.3589823,-0.3346116
14,"('antisocial', 'social')",0.5534567,0.8311641,0.27770739999999994
15,"('boring', 'funny')",0.6588732,0.4790262,-0.17984700000000003
16,"('unpopular', 'popular')",-0.4465462,-0.3396942,0.106852
17,"('nasty', 'nice')",-0.1979437,0.0416114,0.2395551
18,"('disagreeable', 'welcoming')",0.3999163,1.0500395,0.6501232
19,"('inhospitable', 'hospitable')",-0.0385405,-0.0966105,-0.058070000000000004
20,"('rough', 'thoughtful')",-0.2732924,-0.1168683,0.1564241
21,"('immoral', 'moral')",1.3322715,0.5359207,-0.7963508
22,"('untrustworthy', 'trustworthy')",1.1162536,1.0281872,-0.08806639999999999
23,"('insincere', 'sincere')",1.5862691,1.2314447,-0.35482440000000004
24,"('dishonest', 'honest')",1.6262552,1.247824,-0.37843119999999986
25,"('egoistic', 'altruistic')",0.7555175,0.9729404,0.21742290000000009
26,"('hardhearted', 'benevolent')",0.4039402,0.9095039,0.5055637
27,"('hardhearted', 'softhearted')",0.7888399,1.464028,0.6751881000000001
28,"('disloyal', 'loyal')",0.0447083,-0.2951163,-0.3398246
29,"('unfair', 'fair')",-0.460494,-0.0563491,0.40414490000000003
30,"('intolerant', 'tolerant')",1.1324721,0.7735456,-0.3589264999999999
31,"('evil', 'good')",-0.637487,-0.4248016,0.21268540000000002
32,"('unkind', 'kind')",1.8858663,1.749026,-0.13684030000000003
33,"('wrong', 'right')",-0.6358338,0.0532125,0.6890463
34,"('mean', 'honorable')",0.6118799,0.2459265,-0.36595340000000004
35,"('corrupt', 'incorrupt')",-2.3589915,-1.7234488,0.6355427000000002
36,"('hostile', 'amicable')",-0.2781122,0.2379377,0.5160499
37,"('fake', 'genuine')",0.8018599,0.5026542,-0.2992056999999999
38,"('untruthful', 'truthful')",-0.1769266,-0.1665715,0.010355099999999978
39,"('exploitative', 'cooperative')",-0.0585121,0.5596704,0.6181825
40,"('stingy', 'generous')",1.6070623,1.1287721,-0.4782902
41,"('unforgiving', 'forgiving')",1.2535665,0.667384,-0.5861825
42,"('unreliable', 'reliable')",0.4788751,0.768685,0.28980989999999995
43,"('irresponsible', 'responsible')",0.8969145,0.7692009,-0.12771359999999998
44,"('prejudiced', 'unprejudiced')",-1.6009887,-1.748144,-0.14715529999999988
45,"('incompetent', 'competent')",1.305294,1.0873669,-0.21792710000000004
46,"('uncompetitive', 'competitive')",0.8311751,0.5931665,-0.2380085999999999
47,"('stupid', 'smart')",1.0998701,0.8470205,-0.2528496
48,"('unintelligent', 'intelligent')",0.8387249,0.4205781,-0.4181468
49,"('unable', 'able')",-0.8318706,-0.1358311,0.6960395
50,"('clumsy', 'skillful')",-0.6238697,-0.3131006,0.31076909999999996
51,"('uneducated', 'educated')",1.4027194,1.0918176,-0.3109018000000001
52,"('irrational', 'rational')",-0.522778,-0.3331111,0.18966689999999997
53,"('uncreative', 'creative')",0.4036269,0.7910987,0.38747180000000003
54,"('incapable', 'capable')",0.6806109,0.1500962,-0.5305147
55,"('incompetent', 'clever')",1.6700971,1.3786304,-0.29146669999999997
56,"('impractical', 'practical')",1.0623963,1.1226907,0.06029439999999986
57,"('unimaginative', 'imaginative')",1.1113381,0.6894107,-0.42192739999999995
58,"('undiscriminating', 'discriminating')",1.4438815,0.9584717,-0.4854098
59,"('foolish', 'wise')",-0.7077671,-0.4702542,0.23751289999999997
60,"('inefficient', 'efficient')",1.0687769,1.1508468,0.08206990000000003
61,"('illogical', 'logical')",0.24911,0.6349211,0.3858111
62,"('incompetent', 'brilliant')",1.1191844,0.945622,-0.1735624
63,"('unperceptive', 'insightful')",1.2178765,0.962728,-0.2551485
64,"('shy', 'confident')",-0.4893989,-0.8823663,-0.3929674
65,"('insecure', 'secure')",1.3102814,0.5044742,-0.8058072000000001
66,"('inactive', 'active')",-1.2062579,-1.1188499,0.08740799999999993
67,"('doubtful', 'determined')",-0.7172218,-0.8135412,-0.09631939999999994
68,"('dependent', 'independent')",-0.5717161,-0.2091467,0.36256939999999993
69,"('lazy', 'industrious')",-2.1558196,-1.2443951,0.9114245000000001
70,"('lethargic', 'energetic')",2.1318579,1.865886,-0.26597190000000004
71,"('diffident', 'self-confident')",-0.6705293,-0.2011056,0.4694237
72,"('unambitious', 'ambitious')",1.1619147,0.5834084,-0.5785063
73,"('helpless', 'self-reliant')",0.4074196,0.4749391,0.06751950000000001
74,"('undedicated', 'dedicated')",1.024867,1.9603189,0.9354519000000001
75,"('meek', 'impulsive')",-0.1058805,-0.6309187,-0.5250382
76,"('anxious', 'daring')",1.4257463,1.0385709,-0.38717539999999984
77,"('unmotivated', 'motivated')",-0.0817739,-0.6085889,-0.526815
78,"('nonresilient', 'resilient')",-0.9733649,-0.3667515,0.6066134
79,"('wavering', 'unwavering')",0.0513914,-0.0457035,-0.0970949
80,"('dominated', 'dominating')",-0.2001901,-0.5957708,-0.3955807
81,"('submissive', 'aggressive')",2.172531,0.3572762,-1.8152548000000002
82,"('poor', 'rich')",2.0271982,1.3269848,-0.7002134
83,"('powerless', 'powerful')",-0.563741,-0.5330419,0.03069910000000009
84,"('inferior', 'superior')",0.0855584,-0.2952642,-0.3808226
85,"('insignificant', 'prestigious')",-0.869061,-0.551477,0.317584
86,"('uninfluential', 'influential')",1.3806232,1.3857234,0.005100199999999999
87,"('unsuccessful', 'successful')",0.3399186,0.0570117,-0.2829069
88,"('low', 'eminent')",1.2383702,0.8219031,-0.4164671000000001
