,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5513673,0.6344115,-0.9169557999999999
1,"('unfriendly', 'friendly')",1.59104,1.7559739,0.16493390000000008
2,"('unlikable', 'likable')",1.2150946,0.3459546,-0.86914
3,"('repellent', 'pleasant')",1.3189341,1.3875652,0.06863109999999994
4,"('disliked', 'liked')",-0.4512454,0.0335786,0.48482400000000003
5,"('distant', 'outgoing')",0.0345762,0.3630292,0.328453
6,"('distant', 'open')",-0.1309956,0.2660436,0.3970392
7,"('insensitive', 'sensitive')",2.0317737,1.8926443,-0.13912940000000007
8,"('unaffectionate', 'affectionate')",0.705854,1.0442089,0.3383549000000001
9,"('unaffectionate', 'caring')",0.7462915,1.2644501,0.5181585999999999
10,"('unsympathetic', 'sympathetic')",1.8643569,1.0741055,-0.7902514
11,"('unhelpful', 'helpful')",0.5304642,0.1467418,-0.3837224
12,"('unsupportive', 'supportive')",0.746884,1.2253535,0.4784695
13,"('impolite', 'polite')",0.8624867,0.4728431,-0.38964360000000003
14,"('antisocial', 'social')",0.243334,0.5658908,0.32255680000000003
15,"('boring', 'funny')",0.6689286,0.5033703,-0.16555829999999994
16,"('unpopular', 'popular')",-0.2109883,-0.3055743,-0.09458600000000003
17,"('nasty', 'nice')",-0.2893975,-0.0290372,0.2603603
18,"('disagreeable', 'welcoming')",0.6041985,1.1775512,0.5733526999999999
19,"('inhospitable', 'hospitable')",0.314797,0.1466155,-0.16818149999999998
20,"('rough', 'thoughtful')",-0.4180998,-0.1906444,0.22745540000000003
21,"('immoral', 'moral')",1.3914706,0.5602254,-0.8312451999999999
22,"('untrustworthy', 'trustworthy')",1.0448993,1.0223692,-0.022530099999999997
23,"('insincere', 'sincere')",1.6802352,1.3850771,-0.2951581000000001
24,"('dishonest', 'honest')",1.6010392,1.3018259,-0.2992132999999999
25,"('egoistic', 'altruistic')",0.9101912,0.9819088,0.07171760000000005
26,"('hardhearted', 'benevolent')",0.2243444,0.7586889,0.5343445
27,"('hardhearted', 'softhearted')",0.9098006,1.6325691,0.7227685
28,"('disloyal', 'loyal')",-0.0445963,-0.2990324,-0.2544361
29,"('unfair', 'fair')",-0.9037318,-0.4397945,0.4639373
30,"('intolerant', 'tolerant')",1.0040013,0.7106981,-0.2933032000000001
31,"('evil', 'good')",-0.8397986,-0.5751677,0.2646309
32,"('unkind', 'kind')",2.03826,1.8478994,-0.1903606000000002
33,"('wrong', 'right')",-0.445217,0.2030239,0.6482409
34,"('mean', 'honorable')",0.8536756,0.3610465,-0.4926291
35,"('corrupt', 'incorrupt')",-2.5145789,-1.8598144,0.6547645
36,"('hostile', 'amicable')",-0.3063697,0.1508501,0.4572198
37,"('fake', 'genuine')",0.9111999,0.7147366,-0.1964632999999999
38,"('untruthful', 'truthful')",-0.1627929,-0.1109787,0.05181419999999999
39,"('exploitative', 'cooperative')",0.0440842,0.6381457,0.5940615
40,"('stingy', 'generous')",1.620413,1.0908742,-0.5295388000000001
41,"('unforgiving', 'forgiving')",1.1286802,0.5437666,-0.5849136
42,"('unreliable', 'reliable')",0.8264241,0.9674207,0.14099660000000003
43,"('irresponsible', 'responsible')",1.0196314,0.9111308,-0.10850059999999995
