,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7591357,0.8797461,-0.8793896000000001
1,"('unfriendly', 'friendly')",1.836608,1.9986743,0.1620663
2,"('unlikable', 'likable')",1.1864604,0.4032395,-0.7832209000000001
3,"('repellent', 'pleasant')",1.3424674,1.5007263,0.15825889999999987
4,"('disliked', 'liked')",-0.3592679,0.1284289,0.4876968
5,"('distant', 'outgoing')",0.2995891,0.4642402,0.1646511
6,"('distant', 'open')",0.2309252,0.5218155,0.2908903
7,"('insensitive', 'sensitive')",2.0633298,1.9519961,-0.11133370000000009
8,"('unaffectionate', 'affectionate')",0.8882282,1.101312,0.21308380000000005
9,"('unaffectionate', 'caring')",0.9644662,1.3272788,0.36281259999999993
10,"('unsympathetic', 'sympathetic')",1.7650391,1.0478235,-0.7172156000000001
11,"('unhelpful', 'helpful')",0.1561736,-0.1470815,-0.3032551
12,"('unsupportive', 'supportive')",0.962787,1.3363584,0.3735714
13,"('impolite', 'polite')",0.4077319,0.1623319,-0.24539999999999998
14,"('antisocial', 'social')",-0.0294555,0.3092257,0.3386812
15,"('boring', 'funny')",0.5836944,0.3993628,-0.18433159999999993
16,"('unpopular', 'popular')",-0.2975706,-0.1873408,0.11022980000000002
17,"('nasty', 'nice')",-0.5243919,-0.2742189,0.25017300000000003
18,"('disagreeable', 'welcoming')",0.8090563,1.2947637,0.4857074000000001
19,"('inhospitable', 'hospitable')",0.2449843,0.109184,-0.13580029999999998
20,"('rough', 'thoughtful')",-0.4326425,-0.0894119,0.3432306
21,"('immoral', 'moral')",1.1848524,0.4609849,-0.7238675000000001
22,"('untrustworthy', 'trustworthy')",0.988249,0.866909,-0.12134
23,"('insincere', 'sincere')",1.4828483,1.235903,-0.24694529999999992
24,"('dishonest', 'honest')",1.5120215,1.2985353,-0.21348619999999996
25,"('egoistic', 'altruistic')",0.9567776,1.0905316,0.13375400000000004
26,"('hardhearted', 'benevolent')",0.2225873,0.596975,0.37438770000000005
27,"('hardhearted', 'softhearted')",1.2958157,1.9353255,0.6395098000000001
28,"('disloyal', 'loyal')",0.1145555,-0.059783,-0.1743385
29,"('unfair', 'fair')",-0.4391616,0.0529677,0.4921293
30,"('intolerant', 'tolerant')",0.8546514,0.5583171,-0.29633429999999994
31,"('evil', 'good')",-0.5216083,-0.3324275,0.18918080000000004
32,"('unkind', 'kind')",1.9457066,1.8791279,-0.06657869999999999
33,"('wrong', 'right')",-0.4120477,0.2268686,0.6389163
34,"('mean', 'honorable')",0.5529705,0.2058138,-0.34715670000000004
35,"('corrupt', 'incorrupt')",-2.403336,-1.6552563,0.7480796999999999
