,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6790088,0.7482945,-0.9307143000000001
1,"('unfriendly', 'friendly')",1.4266621,1.6143127,0.1876506
2,"('unlikable', 'likable')",0.7694406,-0.0313183,-0.8007589
3,"('repellent', 'pleasant')",1.2668244,1.3496794,0.08285500000000012
4,"('disliked', 'liked')",-0.6769977,-0.1604795,0.5165182
5,"('distant', 'outgoing')",-0.0758271,0.0870963,0.1629234
6,"('distant', 'open')",-0.2765346,0.0141778,0.29071240000000004
7,"('insensitive', 'sensitive')",1.6884654,1.5649918,-0.12347359999999985
8,"('unaffectionate', 'affectionate')",0.4890981,0.742967,0.25386890000000006
9,"('unaffectionate', 'caring')",0.4098886,0.8424866,0.432598
10,"('unsympathetic', 'sympathetic')",1.7893914,0.9163305,-0.8730608999999999
11,"('unhelpful', 'helpful')",0.3708414,-0.1493017,-0.5201431
12,"('unsupportive', 'supportive')",0.6024128,0.9572574,0.35484460000000007
13,"('impolite', 'polite')",0.4842703,0.2498087,-0.2344616
14,"('antisocial', 'social')",0.4422375,0.8848949,0.44265740000000003
15,"('boring', 'funny')",0.6113729,0.2430959,-0.36827699999999997
16,"('unpopular', 'popular')",-0.5428982,-0.4442738,0.0986244
17,"('nasty', 'nice')",-0.3627096,-0.1131089,0.2496007
18,"('disagreeable', 'welcoming')",0.4349156,1.1224056,0.6874899999999999
19,"('inhospitable', 'hospitable')",-0.1029307,-0.1889048,-0.08597410000000001
20,"('rough', 'thoughtful')",0.0171508,0.2584306,0.24127980000000002
21,"('immoral', 'moral')",1.3750652,0.6084118,-0.7666534000000002
22,"('untrustworthy', 'trustworthy')",1.2133393,1.0135077,-0.1998316
23,"('insincere', 'sincere')",1.3835762,1.0720302,-0.3115460000000001
24,"('dishonest', 'honest')",1.4879901,1.2219525,-0.2660376
25,"('egoistic', 'altruistic')",0.6580178,0.863713,0.20569519999999997
26,"('hardhearted', 'benevolent')",0.4954392,0.992964,0.49752479999999993
27,"('hardhearted', 'softhearted')",1.0766969,1.7213756,0.6446787
28,"('disloyal', 'loyal')",0.0007637,-0.2669917,-0.2677554
29,"('unfair', 'fair')",-0.489384,-0.08197,0.407414
30,"('intolerant', 'tolerant')",1.0255386,0.6915189,-0.3340196999999999
31,"('evil', 'good')",-0.761862,-0.5520898,0.20977220000000008
32,"('unkind', 'kind')",1.7498701,1.7542706,0.004400499999999807
33,"('wrong', 'right')",-0.4439394,0.2423279,0.6862673
34,"('mean', 'honorable')",0.5096928,0.120427,-0.38926579999999994
35,"('corrupt', 'incorrupt')",-2.4556224,-1.6666561,0.7889663000000002
36,"('hostile', 'amicable')",-0.2657333,0.2505679,0.5163012
37,"('fake', 'genuine')",0.9368266,0.7209765,-0.21585009999999993
38,"('untruthful', 'truthful')",-0.549286,-0.461058,0.08822800000000003
39,"('exploitative', 'cooperative')",0.023867,0.7098577,0.6859907000000001
40,"('stingy', 'generous')",1.7754502,1.15903,-0.6164202000000001
41,"('unforgiving', 'forgiving')",1.2683818,0.6427924,-0.6255894
42,"('unreliable', 'reliable')",0.7293274,0.952096,0.2227686000000001
43,"('irresponsible', 'responsible')",0.8674659,0.7348653,-0.13260059999999996
44,"('prejudiced', 'unprejudiced')",-1.3673612,-1.4674291,-0.10006789999999999
45,"('incompetent', 'competent')",1.1838943,0.9132282,-0.2706660999999999
46,"('uncompetitive', 'competitive')",0.8775845,0.5935487,-0.28403579999999995
47,"('stupid', 'smart')",1.2713853,0.852351,-0.41903429999999997
48,"('unintelligent', 'intelligent')",1.0069585,0.5775034,-0.4294551000000001
49,"('unable', 'able')",-1.0044112,-0.3680253,0.6363859000000001
50,"('clumsy', 'skillful')",-0.6591281,-0.3260619,0.3330662
51,"('uneducated', 'educated')",1.2834338,1.0179397,-0.2654941000000002
52,"('irrational', 'rational')",-0.5736811,-0.3319247,0.24175640000000004
53,"('uncreative', 'creative')",0.5279427,0.7962191,0.26827639999999997
54,"('incapable', 'capable')",0.5348198,-0.0051959,-0.5400157
55,"('incompetent', 'clever')",1.7983949,1.418032,-0.38036289999999995
56,"('impractical', 'practical')",0.8663838,1.0008661,0.13448230000000005
57,"('unimaginative', 'imaginative')",1.3084068,0.6981204,-0.6102864
58,"('undiscriminating', 'discriminating')",1.7205214,1.094368,-0.6261534
