,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.675431,0.8440892,-0.8313417999999999
1,"('unfriendly', 'friendly')",1.926489,2.073029,0.14654000000000011
2,"('unlikable', 'likable')",1.1843316,0.4084496,-0.775882
3,"('repellent', 'pleasant')",1.3579828,1.5669426,0.20895979999999992
4,"('disliked', 'liked')",-0.3068967,0.0938082,0.40070490000000003
5,"('distant', 'outgoing')",0.3157275,0.4629967,0.1472692
6,"('distant', 'open')",0.3156751,0.569544,0.25386890000000006
7,"('insensitive', 'sensitive')",2.0434093,2.0083801,-0.03502919999999987
8,"('unaffectionate', 'affectionate')",0.9177276,1.1503984,0.23267080000000007
9,"('unaffectionate', 'caring')",0.9455539,1.3731355,0.4275816000000001
10,"('unsympathetic', 'sympathetic')",1.655656,1.0394243,-0.6162316999999999
11,"('unhelpful', 'helpful')",0.0259866,-0.1287495,-0.1547361
12,"('unsupportive', 'supportive')",0.9607336,1.4164996,0.4557660000000001
13,"('impolite', 'polite')",0.3529558,0.2133868,-0.139569
14,"('antisocial', 'social')",-0.1191346,0.3090431,0.4281777
15,"('boring', 'funny')",0.5997456,0.413814,-0.18593159999999997
16,"('unpopular', 'popular')",-0.1273184,-0.126065,0.0012533999999999879
17,"('nasty', 'nice')",-0.5018009,-0.265991,0.23580990000000002
18,"('disagreeable', 'welcoming')",0.9114803,1.3724019,0.46092160000000004
19,"('inhospitable', 'hospitable')",0.3105759,0.1411638,-0.1694121
20,"('rough', 'thoughtful')",-0.3822409,-0.0279275,0.3543134
21,"('immoral', 'moral')",1.0788997,0.4095519,-0.6693477999999999
22,"('untrustworthy', 'trustworthy')",1.0361396,0.9317509,-0.1043887
23,"('insincere', 'sincere')",1.4966023,1.34504,-0.15156229999999993
24,"('dishonest', 'honest')",1.431793,1.2649914,-0.1668016000000001
25,"('egoistic', 'altruistic')",1.0353564,1.1605658,0.12520940000000014
26,"('hardhearted', 'benevolent')",0.2958919,0.6743178,0.3784259
27,"('hardhearted', 'softhearted')",1.2437719,1.9182041,0.6744322
28,"('disloyal', 'loyal')",0.2763098,0.1134364,-0.1628734
29,"('unfair', 'fair')",-0.417078,0.0492097,0.4662877
30,"('intolerant', 'tolerant')",0.7498933,0.5120461,-0.23784720000000004
31,"('evil', 'good')",-0.4107066,-0.3556272,0.0550794
32,"('unkind', 'kind')",1.9061226,1.856795,-0.04932760000000003
33,"('wrong', 'right')",-0.3650915,0.2705856,0.6356771
34,"('mean', 'honorable')",0.59506,0.2490642,-0.3459958
35,"('corrupt', 'incorrupt')",-2.1197247,-1.4997612,0.6199634999999999
36,"('hostile', 'amicable')",0.0769658,0.5198178,0.442852
37,"('fake', 'genuine')",0.8398818,0.7473712,-0.0925106
38,"('untruthful', 'truthful')",-0.3022367,-0.1748352,0.12740150000000003
