,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7977512,0.9107714,-0.8869798
1,"('unfriendly', 'friendly')",1.9124971,2.0375611,0.12506400000000006
2,"('unlikable', 'likable')",1.2738926,0.4533017,-0.8205909
3,"('repellent', 'pleasant')",1.3401508,1.5400357,0.19988490000000003
4,"('disliked', 'liked')",-0.4067478,0.0572946,0.46404239999999997
5,"('distant', 'outgoing')",0.2503296,0.4003057,0.1499761
6,"('distant', 'open')",0.1632307,0.461031,0.2978003
7,"('insensitive', 'sensitive')",2.089866,1.9554978,-0.13436819999999972
8,"('unaffectionate', 'affectionate')",0.8552074,1.0787659,0.2235585000000001
9,"('unaffectionate', 'caring')",1.0139687,1.4021492,0.38818050000000004
10,"('unsympathetic', 'sympathetic')",1.79,1.0650421,-0.7249578999999999
11,"('unhelpful', 'helpful')",0.2706863,-0.0266804,-0.2973667
12,"('unsupportive', 'supportive')",1.0123828,1.3964103,0.3840275000000002
13,"('impolite', 'polite')",0.4695081,0.2292341,-0.240274
14,"('antisocial', 'social')",-0.0296928,0.3240179,0.35371070000000004
15,"('boring', 'funny')",0.5520157,0.3619166,-0.19009910000000002
16,"('unpopular', 'popular')",-0.2686997,-0.1459836,0.1227161
17,"('nasty', 'nice')",-0.6057888,-0.3358117,0.2699771
18,"('disagreeable', 'welcoming')",0.7951164,1.2616796,0.46656319999999996
19,"('inhospitable', 'hospitable')",0.2993804,0.1286099,-0.1707705
20,"('rough', 'thoughtful')",-0.4884745,-0.1454724,0.3430021
21,"('immoral', 'moral')",1.2246079,0.5030771,-0.7215308
22,"('untrustworthy', 'trustworthy')",1.0339596,0.8877858,-0.14617380000000002
23,"('insincere', 'sincere')",1.6169936,1.3715816,-0.24541199999999996
24,"('dishonest', 'honest')",1.6486336,1.3706345,-0.27799909999999994
25,"('egoistic', 'altruistic')",0.9699723,1.1207503,0.15077800000000008
26,"('hardhearted', 'benevolent')",0.2321907,0.5912249,0.3590342000000001
27,"('hardhearted', 'softhearted')",1.2021723,1.8431791,0.6410068
28,"('disloyal', 'loyal')",0.2057039,0.0446065,-0.1610974
29,"('unfair', 'fair')",-0.4035495,0.1005743,0.5041238
30,"('intolerant', 'tolerant')",0.8663884,0.5493937,-0.31699469999999996
31,"('evil', 'good')",-0.6407967,-0.4300262,0.21077049999999997
32,"('unkind', 'kind')",2.0432485,1.9423372,-0.1009112999999997
33,"('wrong', 'right')",-0.3155467,0.2980917,0.6136384
34,"('mean', 'honorable')",0.5840272,0.2260883,-0.35793889999999995
35,"('corrupt', 'incorrupt')",-2.3773241,-1.6516177,0.7257064
36,"('hostile', 'amicable')",-0.3171031,0.2988872,0.6159903
37,"('fake', 'genuine')",0.9185426,0.7625423,-0.15600029999999998
38,"('untruthful', 'truthful')",-0.1693327,-0.109567,0.059765700000000005
39,"('exploitative', 'cooperative')",-0.205858,0.3782395,0.5840975
40,"('stingy', 'generous')",1.9972761,1.4736303,-0.5236458000000002
41,"('unforgiving', 'forgiving')",1.0803962,0.5609432,-0.519453
42,"('unreliable', 'reliable')",0.9431407,1.1535651,0.21042439999999996
43,"('irresponsible', 'responsible')",1.031585,0.8951077,-0.13647730000000002
44,"('prejudiced', 'unprejudiced')",-1.5711859,-1.748265,-0.17707910000000004
45,"('incompetent', 'competent')",1.0134466,0.89674,-0.1167066
46,"('uncompetitive', 'competitive')",0.7996432,0.6399425,-0.15970070000000003
47,"('stupid', 'smart')",0.9165349,0.6550249,-0.26151
48,"('unintelligent', 'intelligent')",1.1434049,0.7001031,-0.44330179999999997
49,"('unable', 'able')",-0.4717022,0.1648093,0.6365115
50,"('clumsy', 'skillful')",-0.2757464,0.0401229,0.3158693
51,"('uneducated', 'educated')",1.373503,1.0452156,-0.3282874
52,"('irrational', 'rational')",-0.5636791,-0.3636188,0.20006029999999997
53,"('uncreative', 'creative')",0.7510426,1.0729616,0.32191899999999996
54,"('incapable', 'capable')",1.3421672,0.6304973,-0.7116699
55,"('incompetent', 'clever')",1.6319499,1.3992457,-0.23270419999999992
56,"('impractical', 'practical')",0.9377362,0.9942289,0.05649269999999995
57,"('unimaginative', 'imaginative')",0.9250453,0.5754492,-0.34959609999999997
58,"('undiscriminating', 'discriminating')",1.6418943,1.1766794,-0.4652148999999999
59,"('foolish', 'wise')",-0.3157072,-0.1505096,0.16519760000000003
60,"('inefficient', 'efficient')",0.8767837,0.9153755,0.038591799999999954
61,"('illogical', 'logical')",0.4782868,0.8670987,0.3888119
62,"('incompetent', 'brilliant')",1.2916976,1.0236105,-0.2680871
63,"('unperceptive', 'insightful')",1.3431468,1.0983812,-0.24476560000000003
64,"('shy', 'confident')",-0.3398063,-0.864198,-0.5243917
65,"('insecure', 'secure')",1.1278422,0.402077,-0.7257651999999999
66,"('inactive', 'active')",-0.9805204,-0.9105366,0.06998379999999993
67,"('doubtful', 'determined')",-0.7435115,-0.8161708,-0.07265929999999998
68,"('dependent', 'independent')",-0.0461509,0.2039797,0.25013060000000004
69,"('lazy', 'industrious')",-2.1975848,-1.1945082,1.0030766
70,"('lethargic', 'energetic')",2.3499529,2.0731507,-0.2768022000000001
71,"('diffident', 'self-confident')",-0.3533906,-0.1147783,0.2386123
72,"('unambitious', 'ambitious')",1.0830471,0.3865717,-0.6964754
73,"('helpless', 'self-reliant')",0.7973862,0.756137,-0.0412492000000001
74,"('undedicated', 'dedicated')",1.1840053,2.0324155,0.8484102
75,"('meek', 'impulsive')",-0.1749439,-0.7115452,-0.5366013
76,"('anxious', 'daring')",1.005205,0.6934312,-0.3117737999999999
77,"('unmotivated', 'motivated')",0.1216967,-0.3754297,-0.49712639999999997
78,"('nonresilient', 'resilient')",-0.7438672,-0.2097788,0.5340883999999999
79,"('wavering', 'unwavering')",-0.241178,-0.2509086,-0.009730599999999978
80,"('dominated', 'dominating')",-0.4554354,-0.6658711,-0.21043570000000006
81,"('submissive', 'aggressive')",1.9488654,0.1714255,-1.7774399
82,"('poor', 'rich')",2.0162191,1.3587259,-0.6574931999999998
83,"('powerless', 'powerful')",-0.3650744,-0.4413898,-0.07631539999999998
84,"('inferior', 'superior')",0.3403188,-0.0416043,-0.38192309999999996
85,"('insignificant', 'prestigious')",-0.6563681,-0.4125838,0.2437843
86,"('uninfluential', 'influential')",1.5294097,1.477684,-0.051725699999999986
87,"('unsuccessful', 'successful')",0.4024945,0.1214948,-0.28099969999999996
88,"('low', 'eminent')",1.0156755,0.8448285,-0.17084699999999997
