,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9783103,1.0099712,-0.9683390999999999
1,"('unfriendly', 'friendly')",1.5960872,1.8017658,0.20567860000000016
2,"('unlikable', 'likable')",1.0668284,0.2514377,-0.8153906999999999
3,"('repellent', 'pleasant')",1.3304424,1.4746008,0.14415840000000002
4,"('disliked', 'liked')",-0.6203742,-0.1529738,0.4674004
5,"('distant', 'outgoing')",0.0797193,0.2055674,0.12584810000000002
6,"('distant', 'open')",-0.0577742,0.2334247,0.29119890000000004
7,"('insensitive', 'sensitive')",1.9008776,1.8533607,-0.04751689999999997
8,"('unaffectionate', 'affectionate')",0.5466436,0.8102213,0.2635777
9,"('unaffectionate', 'caring')",0.7314285,1.1301839,0.3987554
10,"('unsympathetic', 'sympathetic')",1.9185027,1.2216392,-0.6968634999999999
11,"('unhelpful', 'helpful')",0.3339337,0.0074835,-0.3264502
12,"('unsupportive', 'supportive')",0.9308626,1.282515,0.3516524000000001
13,"('impolite', 'polite')",0.5873224,0.3512731,-0.23604930000000002
14,"('antisocial', 'social')",0.4666027,0.7293292,0.26272650000000003
15,"('boring', 'funny')",0.5543783,0.331582,-0.2227963
16,"('unpopular', 'popular')",-0.6684143,-0.47497,0.1934443
17,"('nasty', 'nice')",-0.462231,-0.2199117,0.24231930000000002
18,"('disagreeable', 'welcoming')",0.6110841,1.1341981,0.5231140000000001
19,"('inhospitable', 'hospitable')",-0.0836786,-0.1119403,-0.0282617
20,"('rough', 'thoughtful')",-0.2297621,0.0380388,0.2678009
21,"('immoral', 'moral')",1.4333837,0.7131704,-0.7202133000000001
22,"('untrustworthy', 'trustworthy')",1.2580696,1.0783596,-0.17971000000000004
23,"('insincere', 'sincere')",1.5538167,1.3508651,-0.2029516
24,"('dishonest', 'honest')",1.6831431,1.4217465,-0.26139659999999987
25,"('egoistic', 'altruistic')",0.7513958,0.9011743,0.14977850000000004
26,"('hardhearted', 'benevolent')",0.3788232,0.7634552,0.384632
27,"('hardhearted', 'softhearted')",1.0720036,1.7816835,0.7096799
28,"('disloyal', 'loyal')",0.1832503,-0.0601097,-0.24336000000000002
29,"('unfair', 'fair')",-0.3952808,0.0595155,0.4547963
30,"('intolerant', 'tolerant')",1.0537791,0.6752471,-0.3785320000000001
31,"('evil', 'good')",-0.8274356,-0.6382896,0.18914600000000004
32,"('unkind', 'kind')",1.8389311,1.8624669,0.023535800000000107
33,"('wrong', 'right')",-0.412158,0.2123462,0.6245042000000001
34,"('mean', 'honorable')",0.3995118,0.0994647,-0.30004709999999996
35,"('corrupt', 'incorrupt')",-2.4832055,-1.7364228,0.7467827
36,"('hostile', 'amicable')",-0.5140238,0.1292088,0.6432326
37,"('fake', 'genuine')",0.8933633,0.7540286,-0.13933469999999992
38,"('untruthful', 'truthful')",-0.2796364,-0.2613584,0.018278000000000016
39,"('exploitative', 'cooperative')",-0.019451,0.5498258,0.5692768
40,"('stingy', 'generous')",1.9697269,1.4147217,-0.5550051999999999
41,"('unforgiving', 'forgiving')",1.1588377,0.6196241,-0.5392136000000001
42,"('unreliable', 'reliable')",0.9471015,1.1695989,0.22249739999999996
43,"('irresponsible', 'responsible')",1.0857715,0.8923584,-0.1934130999999999
44,"('prejudiced', 'unprejudiced')",-1.5027537,-1.6480274,-0.14527369999999995
45,"('incompetent', 'competent')",1.1574647,0.9637281,-0.19373660000000004
46,"('uncompetitive', 'competitive')",0.9714445,0.7585138,-0.21293070000000003
47,"('stupid', 'smart')",1.0058855,0.7180945,-0.287791
48,"('unintelligent', 'intelligent')",1.0627543,0.6438281,-0.4189261999999999
49,"('unable', 'able')",-0.7716401,-0.1157843,0.6558558000000001
50,"('clumsy', 'skillful')",-0.6186952,-0.2331212,0.385574
51,"('uneducated', 'educated')",1.2673793,1.024053,-0.24332629999999988
52,"('irrational', 'rational')",-0.6547812,-0.4621712,0.19260999999999995
53,"('uncreative', 'creative')",0.51755,0.865799,0.34824900000000003
