,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6869775,0.6773324,-1.0096451000000002
1,"('unfriendly', 'friendly')",2.100959,2.3021255,0.2011664999999998
2,"('unlikable', 'likable')",0.8653206,0.038254,-0.8270666
3,"('repellent', 'pleasant')",1.374094,1.387268,0.013174000000000019
4,"('disliked', 'liked')",-0.2327964,0.2678507,0.5006471
5,"('distant', 'outgoing')",0.361075,0.6411653,0.28009030000000007
6,"('distant', 'open')",0.1627039,0.5670422,0.40433830000000004
7,"('insensitive', 'sensitive')",2.1604396,1.8676695,-0.29277010000000003
8,"('unaffectionate', 'affectionate')",0.9678364,1.2254494,0.257613
9,"('unaffectionate', 'caring')",0.9930042,1.3944903,0.40148609999999996
10,"('unsympathetic', 'sympathetic')",1.9672252,0.9701394,-0.9970857999999999
11,"('unhelpful', 'helpful')",0.3122862,-0.1510258,-0.463312
12,"('unsupportive', 'supportive')",0.8469223,1.1575996,0.31067729999999993
13,"('impolite', 'polite')",0.4305093,0.0278017,-0.4027076
14,"('antisocial', 'social')",0.1558818,0.4421254,0.28624360000000004
15,"('boring', 'funny')",0.7525139,0.420804,-0.33170989999999995
16,"('unpopular', 'popular')",-0.2726203,-0.2092625,0.06335779999999999
17,"('nasty', 'nice')",-0.3722009,-0.0984483,0.2737526
18,"('disagreeable', 'welcoming')",0.6173167,1.2143877,0.597071
19,"('inhospitable', 'hospitable')",0.2693953,0.1102944,-0.1591009
20,"('rough', 'thoughtful')",-0.2039518,0.0603849,0.2643367
21,"('immoral', 'moral')",1.4070107,0.4220857,-0.984925
22,"('untrustworthy', 'trustworthy')",1.1152992,0.8671834,-0.2481157999999999
23,"('insincere', 'sincere')",1.650118,1.2318165,-0.4183014999999999
24,"('dishonest', 'honest')",1.9029407,1.5034394,-0.39950130000000006
25,"('egoistic', 'altruistic')",0.9345873,1.1570808,0.2224934999999999
26,"('hardhearted', 'benevolent')",0.4564264,0.9617201,0.5052937
27,"('hardhearted', 'softhearted')",1.3433157,1.979678,0.6363623
28,"('disloyal', 'loyal')",0.4098962,0.1217281,-0.2881681
29,"('unfair', 'fair')",-0.3811454,0.015292,0.39643740000000005
30,"('intolerant', 'tolerant')",0.9640643,0.5251039,-0.43896040000000003
31,"('evil', 'good')",-0.7321262,-0.3727753,0.3593509
32,"('unkind', 'kind')",2.1291745,1.9547991,-0.17437539999999996
33,"('wrong', 'right')",-0.3947016,0.2920694,0.686771
34,"('mean', 'honorable')",0.6371472,0.234627,-0.4025202
35,"('corrupt', 'incorrupt')",-2.3756979,-1.4780475,0.8976504000000001
36,"('hostile', 'amicable')",-0.0377468,0.6417798,0.6795266
