,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7256997,0.7802179,-0.9454818
1,"('unfriendly', 'friendly')",1.6277614,1.9162223,0.2884609
2,"('unlikable', 'likable')",1.2048789,0.380116,-0.8247629
3,"('repellent', 'pleasant')",1.3404878,1.4943226,0.15383480000000005
4,"('disliked', 'liked')",-0.3852322,0.1288397,0.5140719
5,"('distant', 'outgoing')",0.2398285,0.4737347,0.2339062
6,"('distant', 'open')",0.098224,0.4359223,0.3376983
7,"('insensitive', 'sensitive')",1.9480841,1.8361326,-0.11195149999999998
8,"('unaffectionate', 'affectionate')",0.720387,1.0166452,0.2962581999999999
9,"('unaffectionate', 'caring')",0.7703513,1.2364557,0.4661044000000001
10,"('unsympathetic', 'sympathetic')",1.7434829,0.9424842,-0.8009987000000001
11,"('unhelpful', 'helpful')",0.2266524,-0.1361146,-0.362767
12,"('unsupportive', 'supportive')",0.9308959,1.3029675,0.37207160000000006
13,"('impolite', 'polite')",0.5107542,0.2135443,-0.2972099
14,"('antisocial', 'social')",0.1625905,0.4661818,0.3035913
15,"('boring', 'funny')",0.5968778,0.3844233,-0.2124545
16,"('unpopular', 'popular')",-0.3219294,-0.1853087,0.13662069999999998
17,"('nasty', 'nice')",-0.4395929,-0.179487,0.2601059
18,"('disagreeable', 'welcoming')",0.8125227,1.3074504,0.49492769999999997
19,"('inhospitable', 'hospitable')",0.1536788,0.0744085,-0.0792703
20,"('rough', 'thoughtful')",-0.404267,-0.0545269,0.3497401
21,"('immoral', 'moral')",1.3398805,0.5297969,-0.8100836
22,"('untrustworthy', 'trustworthy')",1.0521674,0.8375243,-0.2146431000000001
23,"('insincere', 'sincere')",1.4896995,1.2118102,-0.2778893
24,"('dishonest', 'honest')",1.5102812,1.2572955,-0.2529857000000002
25,"('egoistic', 'altruistic')",0.9343761,1.1056554,0.17127930000000002
26,"('hardhearted', 'benevolent')",0.205431,0.6842841,0.4788530999999999
27,"('hardhearted', 'softhearted')",1.0992248,1.7929458,0.693721
28,"('disloyal', 'loyal')",0.1412273,-0.0542638,-0.1954911
29,"('unfair', 'fair')",-0.4706799,0.0182599,0.4889398
30,"('intolerant', 'tolerant')",0.9452025,0.5900576,-0.3551449
31,"('evil', 'good')",-0.5568596,-0.3355169,0.2213427
32,"('unkind', 'kind')",1.9522959,1.8924379,-0.05985799999999997
33,"('wrong', 'right')",-0.4702561,0.2082279,0.678484
34,"('mean', 'honorable')",0.5286509,0.1795371,-0.34911380000000003
35,"('corrupt', 'incorrupt')",-2.3504282,-1.5523426,0.7980856000000001
36,"('hostile', 'amicable')",-0.3748023,0.3076991,0.6825014
37,"('fake', 'genuine')",0.8174793,0.6679792,-0.14950010000000002
38,"('untruthful', 'truthful')",-0.3058809,-0.2501989,0.05568200000000001
39,"('exploitative', 'cooperative')",-0.161346,0.4160655,0.5774115
40,"('stingy', 'generous')",1.9863116,1.4207336,-0.5655780000000001
41,"('unforgiving', 'forgiving')",1.0862825,0.5589915,-0.5272910000000001
42,"('unreliable', 'reliable')",0.902708,1.0678026,0.1650946000000001
43,"('irresponsible', 'responsible')",0.9207465,0.755192,-0.16555450000000005
44,"('prejudiced', 'unprejudiced')",-1.5013337,-1.6417514,-0.14041769999999998
45,"('incompetent', 'competent')",0.9890749,0.8382492,-0.15082569999999995
46,"('uncompetitive', 'competitive')",0.7855784,0.526022,-0.2595564
47,"('stupid', 'smart')",0.9473387,0.630394,-0.31694469999999997
48,"('unintelligent', 'intelligent')",1.1520231,0.6772089,-0.4748142000000001
49,"('unable', 'able')",-0.5650421,0.0854513,0.6504934
