,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.796128,0.8856134,-0.9105146
1,"('unfriendly', 'friendly')",1.6004775,1.765438,0.16496050000000007
2,"('unlikable', 'likable')",1.2129943,0.3151135,-0.8978808
3,"('repellent', 'pleasant')",1.3132702,1.3665533,0.05328310000000003
4,"('disliked', 'liked')",-0.536452,-0.022926,0.513526
5,"('distant', 'outgoing')",0.0758673,0.2872913,0.21142400000000003
6,"('distant', 'open')",-0.1353721,0.1558376,0.2912097
7,"('insensitive', 'sensitive')",1.9461466,1.7981982,-0.14794839999999998
8,"('unaffectionate', 'affectionate')",0.7034128,0.910505,0.20709220000000006
9,"('unaffectionate', 'caring')",0.7960021,1.2237215,0.42771939999999986
10,"('unsympathetic', 'sympathetic')",1.8529489,1.0208428,-0.8321060999999998
11,"('unhelpful', 'helpful')",0.2589639,-0.1049383,-0.3639022
12,"('unsupportive', 'supportive')",0.6895453,1.1752831,0.4857377999999999
13,"('impolite', 'polite')",0.7646285,0.4042062,-0.36042230000000003
14,"('antisocial', 'social')",0.4549293,0.8744494,0.41952010000000006
15,"('boring', 'funny')",0.6674725,0.4465086,-0.22096390000000005
16,"('unpopular', 'popular')",-0.1578802,-0.2087555,-0.05087530000000001
17,"('nasty', 'nice')",-0.3658435,-0.0740393,0.29180419999999996
18,"('disagreeable', 'welcoming')",0.8043049,1.3174912,0.5131863000000001
19,"('inhospitable', 'hospitable')",0.1639688,0.0293501,-0.1346187
20,"('rough', 'thoughtful')",-0.221748,0.0073296,0.2290776
21,"('immoral', 'moral')",1.4162326,0.5681458,-0.8480868
22,"('untrustworthy', 'trustworthy')",1.2800896,1.1352252,-0.1448643999999999
23,"('insincere', 'sincere')",1.5459941,1.2344617,-0.31153239999999993
24,"('dishonest', 'honest')",1.6905159,1.3269912,-0.36352470000000014
25,"('egoistic', 'altruistic')",0.9145943,1.0684705,0.15387620000000013
26,"('hardhearted', 'benevolent')",0.3719204,0.8800632,0.5081428000000001
27,"('hardhearted', 'softhearted')",1.0591857,1.7315726,0.6723869
28,"('disloyal', 'loyal')",-0.0327611,-0.2531422,-0.2203811
29,"('unfair', 'fair')",-0.5781802,-0.12183,0.45635020000000004
30,"('intolerant', 'tolerant')",1.058833,0.7400713,-0.3187616999999999
31,"('evil', 'good')",-0.8874806,-0.6110136,0.2764669999999999
32,"('unkind', 'kind')",1.8765884,1.7494956,-0.1270928
33,"('wrong', 'right')",-0.3483312,0.3528164,0.7011476
34,"('mean', 'honorable')",0.7591242,0.2396124,-0.5195118000000001
35,"('corrupt', 'incorrupt')",-2.3584664,-1.6696557,0.6888107000000001
36,"('hostile', 'amicable')",-0.2831858,0.1648712,0.448057
37,"('fake', 'genuine')",0.8312721,0.632911,-0.19836109999999996
38,"('untruthful', 'truthful')",-0.3587726,-0.3011793,0.057593300000000014
39,"('exploitative', 'cooperative')",0.0130638,0.654449,0.6413852
40,"('stingy', 'generous')",1.9432456,1.4140345,-0.5292110999999999
41,"('unforgiving', 'forgiving')",1.1486516,0.6699463,-0.4787053
42,"('unreliable', 'reliable')",0.7779002,0.9824611,0.20456089999999993
43,"('irresponsible', 'responsible')",0.9812551,0.7985271,-0.182728
44,"('prejudiced', 'unprejudiced')",-1.5220522,-1.7263095,-0.20425729999999986
45,"('incompetent', 'competent')",1.2332548,1.0888992,-0.14435560000000014
46,"('uncompetitive', 'competitive')",0.8930021,0.5939248,-0.2990773
47,"('stupid', 'smart')",1.1143807,0.7722963,-0.34208439999999984
48,"('unintelligent', 'intelligent')",1.093986,0.6290078,-0.4649781999999999
49,"('unable', 'able')",-0.8621322,-0.164421,0.6977112
50,"('clumsy', 'skillful')",-0.4716746,-0.1825623,0.2891123
51,"('uneducated', 'educated')",1.6388556,1.2803707,-0.3584849000000001
52,"('irrational', 'rational')",-0.5540894,-0.3551292,0.19896019999999998
53,"('uncreative', 'creative')",0.5949798,0.8370953,0.24211550000000004
54,"('incapable', 'capable')",0.8829585,0.2403653,-0.6425932
55,"('incompetent', 'clever')",1.8880086,1.538684,-0.3493246000000001
56,"('impractical', 'practical')",0.8177255,0.9858241,0.1680986
57,"('unimaginative', 'imaginative')",1.0645443,0.6175414,-0.4470029000000001
58,"('undiscriminating', 'discriminating')",1.2863358,0.7543138,-0.532022
59,"('foolish', 'wise')",-0.8015508,-0.5477112,0.25383960000000005
60,"('inefficient', 'efficient')",1.2141538,1.2783726,0.06421879999999991
61,"('illogical', 'logical')",0.2992766,0.6640516,0.36477499999999996
62,"('incompetent', 'brilliant')",1.3824387,1.1640224,-0.21841630000000012
63,"('unperceptive', 'insightful')",1.1726028,0.8808345,-0.2917683
64,"('shy', 'confident')",-0.3084226,-0.7970683,-0.48864569999999996
65,"('insecure', 'secure')",1.4455292,0.6192219,-0.8263073
66,"('inactive', 'active')",-1.2918862,-1.2720796,0.019806599999999897
67,"('doubtful', 'determined')",-1.0503826,-1.0078827,0.042499900000000146
68,"('dependent', 'independent')",-0.5554544,-0.3125348,0.2429196
69,"('lazy', 'industrious')",-2.1234749,-1.2140208,0.9094541000000003
70,"('lethargic', 'energetic')",2.25811,1.9676506,-0.2904593999999998
71,"('diffident', 'self-confident')",-0.5207728,-0.1632383,0.35753450000000003
72,"('unambitious', 'ambitious')",0.9714453,0.4031142,-0.5683311
73,"('helpless', 'self-reliant')",0.4093859,0.4346707,0.025284799999999996
74,"('undedicated', 'dedicated')",0.941687,1.8384169,0.8967298999999999
75,"('meek', 'impulsive')",-0.2693163,-0.8962613,-0.6269450000000001
76,"('anxious', 'daring')",1.3675936,0.9094389,-0.4581546999999999
