,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6288037,0.7236447,-0.9051589999999999
1,"('unfriendly', 'friendly')",1.5865991,1.7097657,0.12316660000000001
2,"('unlikable', 'likable')",0.9628451,0.2181859,-0.7446592000000001
3,"('repellent', 'pleasant')",1.2002144,1.3319245,0.13171010000000005
4,"('disliked', 'liked')",-0.5840347,-0.1137891,0.47024560000000004
5,"('distant', 'outgoing')",0.0795127,0.2875455,0.20803280000000002
6,"('distant', 'open')",-0.0555403,0.2307273,0.2862676
7,"('insensitive', 'sensitive')",2.0278359,1.8942959,-0.13354
8,"('unaffectionate', 'affectionate')",0.7215893,0.9378443,0.21625499999999998
9,"('unaffectionate', 'caring')",0.828665,1.209002,0.3803369999999999
10,"('unsympathetic', 'sympathetic')",1.9060031,1.0764827,-0.8295204
11,"('unhelpful', 'helpful')",0.3930401,0.0226361,-0.370404
12,"('unsupportive', 'supportive')",0.7437711,1.2795605,0.5357894000000001
13,"('impolite', 'polite')",0.7228275,0.3458139,-0.37701359999999995
14,"('antisocial', 'social')",0.5062709,0.7927016,0.28643070000000004
15,"('boring', 'funny')",0.7341702,0.5423918,-0.19177840000000002
16,"('unpopular', 'popular')",-0.7293709,-0.6388661,0.09050480000000005
17,"('nasty', 'nice')",-0.3401276,-0.1079833,0.23214429999999997
18,"('disagreeable', 'welcoming')",0.4151166,1.0858119,0.6706953
19,"('inhospitable', 'hospitable')",0.174895,0.0482795,-0.1266155
20,"('rough', 'thoughtful')",-0.1999985,-0.0385141,0.1614844
21,"('immoral', 'moral')",1.2584636,0.5014178,-0.7570458
22,"('untrustworthy', 'trustworthy')",1.2175316,1.1600109,-0.05752069999999998
23,"('insincere', 'sincere')",1.4417198,1.242778,-0.19894180000000006
24,"('dishonest', 'honest')",1.7727954,1.4473501,-0.32544529999999994
25,"('egoistic', 'altruistic')",0.6793951,0.8786512,0.19925609999999994
26,"('hardhearted', 'benevolent')",0.3797325,0.7853979,0.4056654
27,"('hardhearted', 'softhearted')",1.0915592,1.694571,0.6030118
28,"('disloyal', 'loyal')",0.1422279,-0.2667399,-0.4089678
29,"('unfair', 'fair')",-0.5634612,-0.0666016,0.4968596
30,"('intolerant', 'tolerant')",0.9690454,0.7353764,-0.2336689999999999
31,"('evil', 'good')",-0.8494734,-0.5712869,0.2781865
32,"('unkind', 'kind')",1.795923,1.6390242,-0.1568988
33,"('wrong', 'right')",-0.4475524,0.2311505,0.6787029
34,"('mean', 'honorable')",0.6214628,0.2415557,-0.37990709999999994
35,"('corrupt', 'incorrupt')",-2.3805836,-1.7512471,0.6293365
36,"('hostile', 'amicable')",-0.5648913,-0.0531296,0.5117617
37,"('fake', 'genuine')",1.0588611,0.7971406,-0.26172050000000013
38,"('untruthful', 'truthful')",-0.2484362,-0.1872958,0.061140399999999984
39,"('exploitative', 'cooperative')",0.0426175,0.6793749,0.6367574
40,"('stingy', 'generous')",1.8039166,1.3398901,-0.4640264999999999
41,"('unforgiving', 'forgiving')",1.2067374,0.5994202,-0.6073172
42,"('unreliable', 'reliable')",0.6761127,0.8780273,0.20191459999999994
43,"('irresponsible', 'responsible')",0.947485,0.8314277,-0.11605730000000003
44,"('prejudiced', 'unprejudiced')",-1.5422947,-1.7013457,-0.15905100000000005
45,"('incompetent', 'competent')",1.3572131,1.1410165,-0.21619659999999996
46,"('uncompetitive', 'competitive')",0.8609663,0.5114879,-0.34947839999999997
47,"('stupid', 'smart')",0.8298895,0.5454006,-0.28448889999999993
48,"('unintelligent', 'intelligent')",0.8312711,0.4117451,-0.41952600000000007
49,"('unable', 'able')",-0.8129823,-0.167401,0.6455813
50,"('clumsy', 'skillful')",-0.6200512,-0.3521069,0.2679443
51,"('uneducated', 'educated')",1.5304589,1.1798766,-0.3505822999999999
52,"('irrational', 'rational')",-0.626846,-0.4239579,0.20288810000000002
53,"('uncreative', 'creative')",0.5378694,0.8329321,0.2950626999999999
54,"('incapable', 'capable')",0.7838453,0.2139801,-0.5698652
55,"('incompetent', 'clever')",1.8009929,1.4930145,-0.3079784000000001
56,"('impractical', 'practical')",1.0014699,1.1016351,0.10016519999999995
