,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5509783,0.7010802,-0.8498980999999999
1,"('unfriendly', 'friendly')",1.7453221,1.9837289,0.23840679999999992
2,"('unlikable', 'likable')",1.1270406,0.3097334,-0.8173071999999999
3,"('repellent', 'pleasant')",1.384269,1.5987498,0.21448080000000003
4,"('disliked', 'liked')",-0.5618565,-0.0595942,0.5022622999999999
5,"('distant', 'outgoing')",0.2484802,0.4212998,0.1728196
6,"('distant', 'open')",0.1647969,0.4795409,0.314744
7,"('insensitive', 'sensitive')",1.9457548,1.9423743,-0.0033805000000000085
8,"('unaffectionate', 'affectionate')",0.7665394,1.0852917,0.3187523
9,"('unaffectionate', 'caring')",0.8829694,1.3478031,0.4648336999999999
10,"('unsympathetic', 'sympathetic')",1.7436959,1.0547493,-0.6889466000000002
11,"('unhelpful', 'helpful')",0.2669464,0.000187,-0.2667594
12,"('unsupportive', 'supportive')",0.8324999,1.2861148,0.45361490000000004
13,"('impolite', 'polite')",0.3536319,0.1752319,-0.1784
14,"('antisocial', 'social')",-0.1402483,0.2880568,0.4283051
15,"('boring', 'funny')",0.5391668,0.3890125,-0.15015429999999996
16,"('unpopular', 'popular')",-0.348375,-0.2830575,0.06531749999999997
17,"('nasty', 'nice')",-0.5445594,-0.2954866,0.24907280000000004
18,"('disagreeable', 'welcoming')",0.7622224,1.3182455,0.5560231
19,"('inhospitable', 'hospitable')",0.1586257,0.0439431,-0.11468260000000001
20,"('rough', 'thoughtful')",-0.43449,-0.0044689,0.4300211
21,"('immoral', 'moral')",1.1649147,0.4716382,-0.6932765
22,"('untrustworthy', 'trustworthy')",0.8343574,0.7720738,-0.062283599999999995
23,"('insincere', 'sincere')",1.5509007,1.3622152,-0.18868549999999984
24,"('dishonest', 'honest')",1.312369,1.2274303,-0.08493869999999992
25,"('egoistic', 'altruistic')",0.9656249,1.0955505,0.12992560000000009
26,"('hardhearted', 'benevolent')",0.0635422,0.5500535,0.4865113
