,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7776022,0.9877474,-0.7898548
1,"('unfriendly', 'friendly')",1.7581924,1.8743382,0.11614579999999997
2,"('unlikable', 'likable')",1.2868506,0.4186645,-0.8681861
3,"('repellent', 'pleasant')",1.2893959,1.4052872,0.11589130000000014
4,"('disliked', 'liked')",-0.5256456,-0.0356672,0.48997840000000004
5,"('distant', 'outgoing')",0.1398335,0.2872452,0.14741169999999998
6,"('distant', 'open')",-0.0204143,0.190366,0.2107803
7,"('insensitive', 'sensitive')",2.0457407,1.9809402,-0.06480050000000004
8,"('unaffectionate', 'affectionate')",0.8323591,1.0173998,0.18504069999999995
9,"('unaffectionate', 'caring')",0.9482457,1.397539,0.4492933000000001
10,"('unsympathetic', 'sympathetic')",1.794049,1.1185142,-0.6755348000000001
11,"('unhelpful', 'helpful')",0.198713,-0.0247575,-0.22347050000000002
12,"('unsupportive', 'supportive')",0.8372685,1.3670949,0.5298263999999999
13,"('impolite', 'polite')",0.5659621,0.3112557,-0.2547064
14,"('antisocial', 'social')",0.2815368,0.749596,0.46805920000000006
15,"('boring', 'funny')",0.5748555,0.4175756,-0.15727989999999997
16,"('unpopular', 'popular')",-0.1288229,-0.1932052,-0.0643823
17,"('nasty', 'nice')",-0.419759,-0.1060866,0.31367239999999996
18,"('disagreeable', 'welcoming')",0.8781153,1.3875019,0.5093865999999999
19,"('inhospitable', 'hospitable')",0.2822833,0.0865897,-0.19569360000000002
20,"('rough', 'thoughtful')",-0.2655157,-0.0069122,0.25860350000000004
21,"('immoral', 'moral')",1.332492,0.5417787,-0.7907133000000001
22,"('untrustworthy', 'trustworthy')",1.237754,1.1882004,-0.049553600000000086
23,"('insincere', 'sincere')",1.5288619,1.3377143,-0.19114760000000008
24,"('dishonest', 'honest')",1.7199146,1.3876602,-0.33225440000000006
25,"('egoistic', 'altruistic')",1.1405205,1.2175592,0.0770386999999999
26,"('hardhearted', 'benevolent')",0.3421264,0.8616101,0.5194837000000001
27,"('hardhearted', 'softhearted')",1.1540764,1.7785796,0.6245032000000001
28,"('disloyal', 'loyal')",-0.0143925,-0.1787283,-0.1643358
29,"('unfair', 'fair')",-0.6361217,-0.1954064,0.44071530000000003
30,"('intolerant', 'tolerant')",0.925628,0.7456647,-0.17996330000000005
31,"('evil', 'good')",-0.8865393,-0.7032106,0.1833287
32,"('unkind', 'kind')",1.9843437,1.8549976,-0.12934610000000002
33,"('wrong', 'right')",-0.2856715,0.3840499,0.6697214
34,"('mean', 'honorable')",0.8069508,0.3362412,-0.47070959999999995
35,"('corrupt', 'incorrupt')",-2.4204396,-1.8759572,0.5444823999999999
36,"('hostile', 'amicable')",-0.314509,0.0631811,0.3776901
37,"('fake', 'genuine')",0.7416314,0.5763382,-0.16529320000000003
38,"('untruthful', 'truthful')",-0.2913714,-0.2039003,0.0874711
39,"('exploitative', 'cooperative')",0.1000525,0.7311602,0.6311077
40,"('stingy', 'generous')",1.9510644,1.4329784,-0.5180859999999998
41,"('unforgiving', 'forgiving')",1.1842084,0.7220819,-0.4621264999999999
42,"('unreliable', 'reliable')",0.7241398,0.9660285,0.24188869999999996
43,"('irresponsible', 'responsible')",1.0319432,0.9498765,-0.08206669999999994
44,"('prejudiced', 'unprejudiced')",-1.5426058,-1.7785335,-0.23592769999999996
45,"('incompetent', 'competent')",1.1105657,1.063493,-0.04707269999999997
46,"('uncompetitive', 'competitive')",0.7711436,0.6039158,-0.16722780000000004
