,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8231323,0.9252742,-0.8978580999999999
1,"('unfriendly', 'friendly')",1.6051204,1.8079356,0.20281520000000008
2,"('unlikable', 'likable')",1.0717144,0.2754521,-0.7962623000000001
3,"('repellent', 'pleasant')",1.3494483,1.5264689,0.17702060000000008
4,"('disliked', 'liked')",-0.503241,-0.0176852,0.48555580000000004
5,"('distant', 'outgoing')",0.2196827,0.390477,0.1707943
6,"('distant', 'open')",0.1071164,0.3903584,0.283242
7,"('insensitive', 'sensitive')",1.7999658,1.7331958,-0.06677
8,"('unaffectionate', 'affectionate')",0.6734819,0.9101038,0.23662190000000005
9,"('unaffectionate', 'caring')",0.6805839,1.1076572,0.4270733
10,"('unsympathetic', 'sympathetic')",1.7191219,1.0013122,-0.7178096999999999
11,"('unhelpful', 'helpful')",0.1568372,-0.1501948,-0.30703199999999997
12,"('unsupportive', 'supportive')",0.8224549,1.1903509,0.3678960000000001
13,"('impolite', 'polite')",0.3919418,0.1354394,-0.2565024
14,"('antisocial', 'social')",0.2142196,0.5671,0.35288040000000004
15,"('boring', 'funny')",0.5811026,0.3982325,-0.18287010000000004
16,"('unpopular', 'popular')",-0.3576685,-0.2627739,0.0948946
17,"('nasty', 'nice')",-0.4086398,-0.1470069,0.2616329
18,"('disagreeable', 'welcoming')",0.6975384,1.165739,0.4682006000000001
19,"('inhospitable', 'hospitable')",0.0614922,-0.0445774,-0.1060696
20,"('rough', 'thoughtful')",-0.317558,0.0516615,0.36921950000000003
21,"('immoral', 'moral')",1.2544353,0.5335025,-0.7209327999999999
22,"('untrustworthy', 'trustworthy')",1.0500248,0.9086322,-0.1413926000000001
23,"('insincere', 'sincere')",1.3908784,1.1586133,-0.2322651
24,"('dishonest', 'honest')",1.4005788,1.1818267,-0.2187520999999999
25,"('egoistic', 'altruistic')",0.9268436,1.0481355,0.12129190000000012
26,"('hardhearted', 'benevolent')",0.3010569,0.7474425,0.4463856
27,"('hardhearted', 'softhearted')",1.0904899,1.7557,0.6652101000000001
28,"('disloyal', 'loyal')",0.0081095,-0.1654641,-0.1735736
29,"('unfair', 'fair')",-0.4105902,0.0386057,0.44919590000000004
30,"('intolerant', 'tolerant')",0.8663979,0.5692593,-0.29713860000000003
31,"('evil', 'good')",-0.5619153,-0.3970229,0.1648924
