,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8044799,0.8217228,-0.9827571
1,"('unfriendly', 'friendly')",1.58352,1.7748843,0.19136430000000004
2,"('unlikable', 'likable')",1.1353026,0.2546038,-0.8806988
3,"('repellent', 'pleasant')",1.4731466,1.5218629,0.048716299999999935
4,"('disliked', 'liked')",-0.4454799,0.0955109,0.5409908
5,"('distant', 'outgoing')",-0.1502656,0.2405182,0.3907838
6,"('distant', 'open')",-0.3930429,0.1172634,0.5103063
7,"('insensitive', 'sensitive')",2.1379236,1.9039415,-0.2339821000000002
8,"('unaffectionate', 'affectionate')",0.6376284,0.9113492,0.2737208
9,"('unaffectionate', 'caring')",0.7995673,1.2467244,0.4471571
10,"('unsympathetic', 'sympathetic')",2.0646953,1.159554,-0.9051412999999999
11,"('unhelpful', 'helpful')",0.6590064,0.1194393,-0.5395671
12,"('unsupportive', 'supportive')",0.7916656,1.2621432,0.47047759999999994
13,"('impolite', 'polite')",0.9354715,0.4764571,-0.4590144
14,"('antisocial', 'social')",0.5215549,0.7741168,0.2525619
15,"('boring', 'funny')",0.660228,0.5003257,-0.15990230000000005
16,"('unpopular', 'popular')",-0.2083674,-0.3255471,-0.11717969999999997
17,"('nasty', 'nice')",-0.2493246,0.0142089,0.26353350000000003
18,"('disagreeable', 'welcoming')",0.5069095,1.1171826,0.6102731
19,"('inhospitable', 'hospitable')",0.2641291,0.1035725,-0.1605566
20,"('rough', 'thoughtful')",-0.4561913,-0.2898793,0.16631200000000002
21,"('immoral', 'moral')",1.5457097,0.5665797,-0.97913
22,"('untrustworthy', 'trustworthy')",0.9772756,0.9336103,-0.04366530000000002
23,"('insincere', 'sincere')",1.7557884,1.3549809,-0.4008075
24,"('dishonest', 'honest')",1.7226172,1.36594,-0.3566772
25,"('egoistic', 'altruistic')",0.9617446,1.0842773,0.12253270000000016
26,"('hardhearted', 'benevolent')",0.3040231,0.8530554,0.5490323
27,"('hardhearted', 'softhearted')",0.9518153,1.6773136,0.7254982999999999
28,"('disloyal', 'loyal')",0.0785323,-0.2706279,-0.3491602
29,"('unfair', 'fair')",-0.8179899,-0.2776573,0.5403326
30,"('intolerant', 'tolerant')",1.1539613,0.8404721,-0.3134891999999999
31,"('evil', 'good')",-0.9876455,-0.6239889,0.3636566
32,"('unkind', 'kind')",2.231722,1.8995724,-0.33214959999999993
33,"('wrong', 'right')",-0.5523966,0.1862896,0.7386862000000001
34,"('mean', 'honorable')",0.9040104,0.4093318,-0.49467859999999997
35,"('corrupt', 'incorrupt')",-2.6002213,-1.8771018,0.7231194999999999
36,"('hostile', 'amicable')",-0.6329359,-0.0477083,0.5852276
37,"('fake', 'genuine')",0.904166,0.6191559,-0.28501010000000004
