,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3743986,0.5636697,-0.8107288999999999
1,"('unfriendly', 'friendly')",1.6824252,1.8430269,0.16060169999999996
2,"('unlikable', 'likable')",1.1904004,0.3923352,-0.7980651999999999
3,"('repellent', 'pleasant')",1.0125542,1.1174233,0.10486909999999994
4,"('disliked', 'liked')",-0.5759129,-0.161739,0.4141739
5,"('distant', 'outgoing')",0.2488286,0.4761956,0.22736699999999999
6,"('distant', 'open')",0.1536963,0.4400829,0.2863866
7,"('insensitive', 'sensitive')",1.8386556,1.7762368,-0.06241880000000011
8,"('unaffectionate', 'affectionate')",0.8449015,1.1206841,0.2757826000000001
9,"('unaffectionate', 'caring')",0.907521,1.389097,0.481576
10,"('unsympathetic', 'sympathetic')",1.634738,0.9443244,-0.6904136000000001
11,"('unhelpful', 'helpful')",0.5210501,0.1907486,-0.33030149999999997
12,"('unsupportive', 'supportive')",0.6408136,1.2348778,0.5940642
13,"('impolite', 'polite')",0.8010272,0.496353,-0.30467420000000006
14,"('antisocial', 'social')",0.272455,0.6308237,0.3583687
15,"('boring', 'funny')",0.655729,0.4167115,-0.2390175
16,"('unpopular', 'popular')",-0.1594856,-0.2751392,-0.11565359999999997
17,"('nasty', 'nice')",-0.3745179,-0.1127498,0.2617681
18,"('disagreeable', 'welcoming')",0.7141567,1.1957029,0.4815461999999999
19,"('inhospitable', 'hospitable')",0.17654,-0.0430604,-0.2196004
20,"('rough', 'thoughtful')",-0.4372065,-0.2120905,0.225116
21,"('immoral', 'moral')",1.2249341,0.4404817,-0.7844524
22,"('untrustworthy', 'trustworthy')",0.9735817,0.9521983,-0.02138339999999994
23,"('insincere', 'sincere')",1.6027999,1.3923293,-0.21047059999999984
24,"('dishonest', 'honest')",1.76733,1.5167605,-0.2505695000000001
25,"('egoistic', 'altruistic')",1.0189708,1.0842798,0.06530900000000006
26,"('hardhearted', 'benevolent')",0.3849963,0.8177029,0.4327066
27,"('hardhearted', 'softhearted')",0.8884109,1.506884,0.6184730999999999
28,"('disloyal', 'loyal')",0.0776088,-0.1467764,-0.2243852
29,"('unfair', 'fair')",-0.7645481,-0.303297,0.46125109999999997
