,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6664242,0.7577069,-0.9087173000000001
1,"('unfriendly', 'friendly')",1.7955202,1.9009175,0.10539730000000014
2,"('unlikable', 'likable')",0.9786688,0.1536572,-0.8250116000000001
3,"('repellent', 'pleasant')",1.2797619,1.3968467,0.11708479999999999
4,"('disliked', 'liked')",-0.3046825,0.1482268,0.4529093
5,"('distant', 'outgoing')",0.2422186,0.3847635,0.14254489999999997
6,"('distant', 'open')",0.1113771,0.3596471,0.24827
7,"('insensitive', 'sensitive')",1.8470921,1.6851179,-0.16197419999999996
8,"('unaffectionate', 'affectionate')",0.6603939,0.8361206,0.1757267
9,"('unaffectionate', 'caring')",0.7218028,1.0889218,0.3671190000000001
10,"('unsympathetic', 'sympathetic')",1.6147563,0.8257772,-0.7889791
11,"('unhelpful', 'helpful')",0.1385369,-0.2611754,-0.3997123
12,"('unsupportive', 'supportive')",0.8474993,1.141301,0.29380169999999994
13,"('impolite', 'polite')",0.4765535,0.2070967,-0.26945680000000005
14,"('antisocial', 'social')",0.1744351,0.6012949,0.42685979999999996
15,"('boring', 'funny')",0.5953052,0.359316,-0.23598919999999995
16,"('unpopular', 'popular')",-0.3890783,-0.3318549,0.05722339999999998
17,"('nasty', 'nice')",-0.4882389,-0.1976242,0.2906147
18,"('disagreeable', 'welcoming')",0.7654393,1.2213271,0.45588780000000007
19,"('inhospitable', 'hospitable')",0.2002788,0.0568268,-0.14345200000000002
20,"('rough', 'thoughtful')",-0.3043307,0.0303726,0.33470330000000004
21,"('immoral', 'moral')",1.279883,0.5464417,-0.7334413000000001
22,"('untrustworthy', 'trustworthy')",1.1882687,1.0548155,-0.13345320000000016
23,"('insincere', 'sincere')",1.3790919,1.0755135,-0.3035783999999999
24,"('dishonest', 'honest')",1.677045,1.3635458,-0.31349919999999987
25,"('egoistic', 'altruistic')",0.9370722,1.0269623,0.08989010000000008
26,"('hardhearted', 'benevolent')",0.4289603,0.8789358,0.44997550000000003
27,"('hardhearted', 'softhearted')",1.0307773,1.6768063,0.646029
28,"('disloyal', 'loyal')",0.0074717,-0.2750106,-0.2824823
29,"('unfair', 'fair')",-0.4394043,-0.0600198,0.3793845
30,"('intolerant', 'tolerant')",0.91661,0.5878039,-0.3288061
31,"('evil', 'good')",-0.4616195,-0.2903428,0.1712767
32,"('unkind', 'kind')",1.8303135,1.7748428,-0.05547069999999987
33,"('wrong', 'right')",-0.1740495,0.3606131,0.5346626
34,"('mean', 'honorable')",0.4499254,0.0661627,-0.38376269999999996
35,"('corrupt', 'incorrupt')",-2.2428145,-1.5130521,0.7297624000000003
36,"('hostile', 'amicable')",-0.0632007,0.4427705,0.5059712000000001
37,"('fake', 'genuine')",0.9963886,0.8277844,-0.16860419999999998
38,"('untruthful', 'truthful')",-0.3422174,-0.3041748,0.03804259999999998
39,"('exploitative', 'cooperative')",-0.0087498,0.6312817,0.6400315
40,"('stingy', 'generous')",1.9352363,1.3226646,-0.6125716999999999
41,"('unforgiving', 'forgiving')",1.1567767,0.5554786,-0.6012981
42,"('unreliable', 'reliable')",0.8707639,1.0507761,0.18001219999999996
43,"('irresponsible', 'responsible')",0.7966561,0.6515424,-0.1451137
44,"('prejudiced', 'unprejudiced')",-1.4864399,-1.5586782,-0.07223829999999998
45,"('incompetent', 'competent')",1.0475369,0.8705599,-0.17697700000000005
46,"('uncompetitive', 'competitive')",0.7471889,0.4895525,-0.25763640000000004
47,"('stupid', 'smart')",1.0159473,0.6597088,-0.3562385000000001
