,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5938984,0.7484993,-0.8453991000000001
1,"('unfriendly', 'friendly')",1.7346355,1.821819,0.08718350000000008
2,"('unlikable', 'likable')",1.0756509,0.1819508,-0.8937001000000001
3,"('repellent', 'pleasant')",1.2653715,1.4412626,0.17589109999999986
4,"('disliked', 'liked')",-0.5431308,0.0048646,0.5479954
5,"('distant', 'outgoing')",0.0480092,0.242643,0.1946338
6,"('distant', 'open')",-0.111734,0.1290288,0.2407628
7,"('insensitive', 'sensitive')",1.9988321,1.979293,-0.01953910000000003
8,"('unaffectionate', 'affectionate')",0.6613199,0.7788403,0.11752040000000008
9,"('unaffectionate', 'caring')",0.8685361,1.2996375,0.43110139999999997
10,"('unsympathetic', 'sympathetic')",1.8812826,1.1768481,-0.7044345000000001
11,"('unhelpful', 'helpful')",0.426905,0.1073968,-0.31950819999999996
12,"('unsupportive', 'supportive')",0.8941202,1.4275065,0.5333863
13,"('impolite', 'polite')",0.8022801,0.5142496,-0.2880305000000001
14,"('antisocial', 'social')",0.2540791,0.7825341,0.528455
15,"('boring', 'funny')",0.4431887,0.2610509,-0.18213780000000002
16,"('unpopular', 'popular')",-0.5321541,-0.5212287,0.010925399999999974
17,"('nasty', 'nice')",-0.4424461,-0.1823437,0.2601024
18,"('disagreeable', 'welcoming')",0.5716556,1.011975,0.4403194
19,"('inhospitable', 'hospitable')",0.2815025,0.1090418,-0.1724607
20,"('rough', 'thoughtful')",-0.4937139,-0.176016,0.3176979
21,"('immoral', 'moral')",1.4190285,0.724526,-0.6945025
22,"('untrustworthy', 'trustworthy')",1.195564,1.1182516,-0.07731240000000006
23,"('insincere', 'sincere')",1.592919,1.3740297,-0.21888930000000006
24,"('dishonest', 'honest')",1.8623201,1.5559973,-0.3063228
25,"('egoistic', 'altruistic')",1.0402587,1.0296487,-0.010610000000000008
26,"('hardhearted', 'benevolent')",0.3957105,0.7913313,0.39562079999999994
27,"('hardhearted', 'softhearted')",0.947346,1.5585545,0.6112085
28,"('disloyal', 'loyal')",-0.0003617,-0.2496736,-0.2493119
