,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.750006,0.8472295,-0.9027765
1,"('unfriendly', 'friendly')",1.6955786,1.8720446,0.176466
2,"('unlikable', 'likable')",1.0719447,0.2223172,-0.8496275
3,"('repellent', 'pleasant')",1.4736596,1.5332436,0.05958400000000008
4,"('disliked', 'liked')",-0.3414109,0.1761779,0.5175888
5,"('distant', 'outgoing')",0.2562415,0.4465564,0.1903149
6,"('distant', 'open')",0.0636264,0.3410392,0.2774128
7,"('insensitive', 'sensitive')",1.7773206,1.6373682,-0.13995239999999987
8,"('unaffectionate', 'affectionate')",0.6518624,0.8698025,0.21794010000000008
9,"('unaffectionate', 'caring')",0.6740464,1.0924118,0.4183654
10,"('unsympathetic', 'sympathetic')",1.6083461,0.8269699,-0.7813761999999999
11,"('unhelpful', 'helpful')",0.2409446,-0.1239246,-0.3648692
12,"('unsupportive', 'supportive')",0.6972107,1.061842,0.3646313
13,"('impolite', 'polite')",0.4957398,0.174946,-0.3207938
14,"('antisocial', 'social')",0.3850189,0.7544824,0.3694635
15,"('boring', 'funny')",0.6424986,0.4068487,-0.23564990000000002
16,"('unpopular', 'popular')",-0.2272393,-0.1816582,0.04558110000000001
17,"('nasty', 'nice')",-0.5067772,-0.2368852,0.269892
18,"('disagreeable', 'welcoming')",0.7267309,1.2160014,0.48927049999999994
19,"('inhospitable', 'hospitable')",0.0908345,-0.0083699,-0.0992044
20,"('rough', 'thoughtful')",-0.2803078,0.0082916,0.2885994
21,"('immoral', 'moral')",1.3826281,0.5923496,-0.7902785
22,"('untrustworthy', 'trustworthy')",1.2182643,1.0931788,-0.12508549999999996
23,"('insincere', 'sincere')",1.4821064,1.1663163,-0.31579009999999985
24,"('dishonest', 'honest')",1.5844223,1.2870936,-0.2973287
25,"('egoistic', 'altruistic')",0.9558282,1.1309296,0.17510139999999996
26,"('hardhearted', 'benevolent')",0.3757318,0.8489896,0.4732578
27,"('hardhearted', 'softhearted')",1.1157503,1.7280869,0.6123366000000001
28,"('disloyal', 'loyal')",-0.0200769,-0.2314885,-0.2114116
29,"('unfair', 'fair')",-0.4151749,0.0364806,0.4516555
30,"('intolerant', 'tolerant')",0.8432076,0.4911281,-0.35207949999999993
31,"('evil', 'good')",-0.7091562,-0.4232225,0.2859337
32,"('unkind', 'kind')",1.8156213,1.7562306,-0.05939070000000002
33,"('wrong', 'right')",-0.4835517,0.1750421,0.6585938
34,"('mean', 'honorable')",0.6755553,0.2599558,-0.41559949999999996
35,"('corrupt', 'incorrupt')",-2.3940773,-1.6247087,0.7693686000000002
36,"('hostile', 'amicable')",-0.2425014,0.3166952,0.5591966
37,"('fake', 'genuine')",0.7674501,0.6254525,-0.14199760000000006
38,"('untruthful', 'truthful')",-0.4255818,-0.3716945,0.05388730000000003
39,"('exploitative', 'cooperative')",-0.0891239,0.5825184,0.6716423
40,"('stingy', 'generous')",1.8822251,1.3576494,-0.5245757000000002
41,"('unforgiving', 'forgiving')",1.0224442,0.5021948,-0.5202494
42,"('unreliable', 'reliable')",0.8669225,1.0867528,0.21983029999999992
43,"('irresponsible', 'responsible')",0.8701101,0.7079071,-0.16220299999999999
44,"('prejudiced', 'unprejudiced')",-1.4353844,-1.5797776,-0.1443931999999999
45,"('incompetent', 'competent')",1.1143138,0.9753513,-0.13896249999999988
46,"('uncompetitive', 'competitive')",0.7682552,0.5165228,-0.2517324000000001
47,"('stupid', 'smart')",0.9982462,0.6775593,-0.3206869
48,"('unintelligent', 'intelligent')",0.9393912,0.4398292,-0.499562
49,"('unable', 'able')",-0.8218732,-0.2081328,0.6137404
50,"('clumsy', 'skillful')",-0.4785994,-0.2160132,0.2625862
51,"('uneducated', 'educated')",1.3717259,1.0950998,-0.2766260999999999
52,"('irrational', 'rational')",-0.574342,-0.3189963,0.2553457
53,"('uncreative', 'creative')",0.6043071,0.8906217,0.2863146
54,"('incapable', 'capable')",0.9286682,0.327116,-0.6015522
55,"('incompetent', 'clever')",1.7428184,1.4363908,-0.3064275999999999
56,"('impractical', 'practical')",0.7812833,0.8733841,0.09210079999999998
57,"('unimaginative', 'imaginative')",0.9654876,0.5756953,-0.3897923
58,"('undiscriminating', 'discriminating')",1.3380267,0.8732707,-0.46475599999999995
59,"('foolish', 'wise')",-0.7219479,-0.4780907,0.2438572
60,"('inefficient', 'efficient')",0.9398068,0.9845452,0.044738399999999956
61,"('illogical', 'logical')",0.3618183,0.7262713,0.36445299999999997
62,"('incompetent', 'brilliant')",1.2193177,0.9287107,-0.29060699999999995
63,"('unperceptive', 'insightful')",1.124099,0.8690039,-0.2550950999999999
64,"('shy', 'confident')",-0.4175461,-0.8667775,-0.4492314
65,"('insecure', 'secure')",1.2324877,0.4869434,-0.7455443
66,"('inactive', 'active')",-1.3567055,-1.3182226,0.03848289999999999
67,"('doubtful', 'determined')",-0.9442694,-0.9452482,-0.0009787999999999464
68,"('dependent', 'independent')",-0.5154865,-0.2009833,0.3145032
69,"('lazy', 'industrious')",-2.080684,-1.1088079,0.9718761000000002
70,"('lethargic', 'energetic')",2.1912001,1.9503153,-0.24088480000000012
71,"('diffident', 'self-confident')",-0.5452328,-0.2702207,0.2750121
72,"('unambitious', 'ambitious')",0.9324871,0.3389578,-0.5935293
73,"('helpless', 'self-reliant')",0.5804713,0.6234216,0.0429503
74,"('undedicated', 'dedicated')",0.8252731,1.6811493,0.8558762
75,"('meek', 'impulsive')",-0.293723,-0.8073187,-0.5135957
76,"('anxious', 'daring')",1.1513533,0.7201141,-0.43123920000000004
77,"('unmotivated', 'motivated')",0.1157905,-0.4616478,-0.5774383
78,"('nonresilient', 'resilient')",-0.8393538,-0.3781835,0.46117030000000003
79,"('wavering', 'unwavering')",-0.209561,-0.2556435,-0.046082500000000026
80,"('dominated', 'dominating')",-0.3440565,-0.6382207,-0.2941642
81,"('submissive', 'aggressive')",1.9929839,0.22533,-1.7676539
82,"('poor', 'rich')",1.933178,1.2505384,-0.6826396000000001
83,"('powerless', 'powerful')",-0.8912282,-0.8824453,0.008782900000000038
84,"('inferior', 'superior')",0.1886661,-0.1804712,-0.3691373
85,"('insignificant', 'prestigious')",-0.8639813,-0.5978736,0.26610769999999995
86,"('uninfluential', 'influential')",1.2835588,1.2713585,-0.012200299999999942
87,"('unsuccessful', 'successful')",0.1957506,-0.084175,-0.2799256
88,"('low', 'eminent')",0.9578898,0.7445062,-0.2133836
