,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7412574,0.8613087,-0.8799487
1,"('unfriendly', 'friendly')",1.7092998,1.8917968,0.18249700000000013
2,"('unlikable', 'likable')",1.0634461,0.2645135,-0.7989325999999999
3,"('repellent', 'pleasant')",1.3243429,1.5037899,0.1794469999999999
4,"('disliked', 'liked')",-0.4698155,0.0031824,0.47299789999999997
5,"('distant', 'outgoing')",0.1069395,0.2444281,0.13748860000000002
6,"('distant', 'open')",0.0058744,0.2303144,0.22444
7,"('insensitive', 'sensitive')",1.9669283,1.9310788,-0.03584949999999987
8,"('unaffectionate', 'affectionate')",0.6935656,0.9482723,0.25470669999999995
9,"('unaffectionate', 'caring')",0.7659669,1.1652587,0.3992918000000001
10,"('unsympathetic', 'sympathetic')",1.8771665,1.2180037,-0.6591628
11,"('unhelpful', 'helpful')",0.2538007,-0.0279393,-0.28174
12,"('unsupportive', 'supportive')",0.9143088,1.3166633,0.40235450000000006
13,"('impolite', 'polite')",0.3371732,0.1545177,-0.1826555
14,"('antisocial', 'social')",0.2162611,0.6811526,0.4648915
15,"('boring', 'funny')",0.6047213,0.3343735,-0.2703478
16,"('unpopular', 'popular')",-0.5476224,-0.4636783,0.08394409999999997
17,"('nasty', 'nice')",-0.5135078,-0.282328,0.23117979999999994
18,"('disagreeable', 'welcoming')",0.6590557,1.1432301,0.4841744
19,"('inhospitable', 'hospitable')",0.0330077,-0.0771006,-0.1101083
20,"('rough', 'thoughtful')",-0.2392553,0.1687025,0.40795780000000004
21,"('immoral', 'moral')",1.3612804,0.7025958,-0.6586846000000001
22,"('untrustworthy', 'trustworthy')",1.0768748,1.0137461,-0.06312869999999982
23,"('insincere', 'sincere')",1.5270984,1.267332,-0.2597664000000002
24,"('dishonest', 'honest')",1.5546244,1.4314969,-0.12312750000000006
25,"('egoistic', 'altruistic')",0.8487754,0.9505565,0.10178110000000007
26,"('hardhearted', 'benevolent')",0.25357,0.6906934,0.4371234
27,"('hardhearted', 'softhearted')",1.0542132,1.7426512,0.6884380000000001
28,"('disloyal', 'loyal')",0.2320402,0.0421548,-0.1898854
