,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6598673,0.6580179,-1.0018493999999998
1,"('unfriendly', 'friendly')",1.9781259,2.1757802,0.19765430000000017
2,"('unlikable', 'likable')",1.0425931,0.1708212,-0.8717718999999999
3,"('repellent', 'pleasant')",1.1101664,1.2333501,0.12318370000000001
4,"('disliked', 'liked')",-0.3252549,0.1518024,0.4770573
5,"('distant', 'outgoing')",0.4333106,0.5775825,0.1442719
6,"('distant', 'open')",0.2591243,0.5320668,0.2729425
7,"('insensitive', 'sensitive')",1.8289883,1.6886293,-0.1403589999999999
8,"('unaffectionate', 'affectionate')",0.7545375,1.0151444,0.2606069000000001
9,"('unaffectionate', 'caring')",0.7230242,1.1730227,0.44999849999999997
10,"('unsympathetic', 'sympathetic')",1.625927,0.7681012,-0.8578257999999999
11,"('unhelpful', 'helpful')",0.2073096,-0.2105501,-0.4178597
12,"('unsupportive', 'supportive')",0.762998,1.101656,0.338658
13,"('impolite', 'polite')",0.4294806,0.0435224,-0.3859582
14,"('antisocial', 'social')",0.1489925,0.5140905,0.36509800000000003
15,"('boring', 'funny')",0.6994221,0.3746211,-0.32480100000000006
16,"('unpopular', 'popular')",-0.3003128,-0.2294747,0.07083809999999999
17,"('nasty', 'nice')",-0.5668573,-0.3006754,0.2661819
18,"('disagreeable', 'welcoming')",0.7015644,1.2228462,0.5212818
19,"('inhospitable', 'hospitable')",0.2935215,0.1534527,-0.1400688
20,"('rough', 'thoughtful')",-0.2734971,0.0474545,0.3209516
21,"('immoral', 'moral')",1.3719408,0.5170578,-0.854883
22,"('untrustworthy', 'trustworthy')",1.3065788,1.067493,-0.23908580000000001
23,"('insincere', 'sincere')",1.3501878,1.0350825,-0.31510530000000014
24,"('dishonest', 'honest')",1.7054783,1.383746,-0.3217323000000001
25,"('egoistic', 'altruistic')",0.916824,1.0824018,0.1655778
26,"('hardhearted', 'benevolent')",0.5727418,1.040289,0.46754720000000005
27,"('hardhearted', 'softhearted')",1.1800012,1.8282693,0.6482681000000001
28,"('disloyal', 'loyal')",-0.0468249,-0.2787685,-0.23194359999999997
29,"('unfair', 'fair')",-0.3961048,-0.0214181,0.3746867
30,"('intolerant', 'tolerant')",0.8296358,0.4035748,-0.426061
31,"('evil', 'good')",-0.4869468,-0.2215555,0.2653913
32,"('unkind', 'kind')",1.8387203,1.764326,-0.07439430000000002
33,"('wrong', 'right')",-0.1404553,0.4472898,0.5877451
34,"('mean', 'honorable')",0.594431,0.1929761,-0.40145490000000006
35,"('corrupt', 'incorrupt')",-2.1906397,-1.40252,0.7881197000000002
36,"('hostile', 'amicable')",0.1351133,0.7339849,0.5988716000000001
37,"('fake', 'genuine')",0.9243523,0.7767296,-0.1476227
38,"('untruthful', 'truthful')",-0.3615831,-0.2434977,0.11808539999999998
39,"('exploitative', 'cooperative')",-0.0247375,0.5690881,0.5938256
40,"('stingy', 'generous')",1.8734344,1.2797741,-0.5936603
41,"('unforgiving', 'forgiving')",1.2319219,0.6121501,-0.6197717999999999
42,"('unreliable', 'reliable')",0.9473082,1.0505439,0.10323570000000004
43,"('irresponsible', 'responsible')",0.894812,0.696933,-0.19787900000000003
44,"('prejudiced', 'unprejudiced')",-1.4018162,-1.533902,-0.13208580000000003
45,"('incompetent', 'competent')",1.087239,0.8593538,-0.22788520000000012
46,"('uncompetitive', 'competitive')",0.7939046,0.4484487,-0.3454559
47,"('stupid', 'smart')",1.115945,0.7451495,-0.37079549999999994
48,"('unintelligent', 'intelligent')",0.938128,0.4700495,-0.46807849999999995
49,"('unable', 'able')",-0.9079624,-0.3355554,0.5724069999999999
50,"('clumsy', 'skillful')",-0.5518223,-0.198107,0.35371529999999995
51,"('uneducated', 'educated')",1.1668364,0.838864,-0.32797239999999994
52,"('irrational', 'rational')",-0.3151812,-0.0307422,0.284439
53,"('uncreative', 'creative')",0.7800981,1.0160955,0.23599740000000002
54,"('incapable', 'capable')",1.1049565,0.4379118,-0.6670446999999999
55,"('incompetent', 'clever')",1.5278648,1.1290187,-0.39884609999999987
56,"('impractical', 'practical')",0.7418952,0.8052369,0.06334170000000006
57,"('unimaginative', 'imaginative')",1.2447529,0.7159788,-0.5287740999999999
58,"('undiscriminating', 'discriminating')",1.5973222,1.1140306,-0.48329160000000004
59,"('foolish', 'wise')",-0.627571,-0.4307685,0.1968025
60,"('inefficient', 'efficient')",0.845715,0.8435117,-0.002203300000000019
61,"('illogical', 'logical')",0.4180707,0.7533841,0.3353134
62,"('incompetent', 'brilliant')",0.9834026,0.6248906,-0.35851200000000005
63,"('unperceptive', 'insightful')",1.1302637,0.8145734,-0.3156903
64,"('shy', 'confident')",-0.4913915,-1.0642312,-0.5728397000000001
65,"('insecure', 'secure')",1.2088282,0.3390718,-0.8697564
66,"('inactive', 'active')",-1.4325797,-1.3416626,0.09091709999999997
67,"('doubtful', 'determined')",-1.015562,-1.0425044,-0.026942400000000033
68,"('dependent', 'independent')",-0.5298774,-0.2683124,0.26156500000000005
69,"('lazy', 'industrious')",-2.0856902,-1.0421044,1.0435858000000002
70,"('lethargic', 'energetic')",2.1610022,1.8436936,-0.31730860000000005
