,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6837649,0.842289,-0.8414758999999999
1,"('unfriendly', 'friendly')",1.8058215,2.0152198,0.20939830000000015
2,"('unlikable', 'likable')",1.1674014,0.300439,-0.8669623999999999
3,"('repellent', 'pleasant')",1.3342766,1.429777,0.09550040000000015
4,"('disliked', 'liked')",-0.3646325,0.1398675,0.5045000000000001
5,"('distant', 'outgoing')",0.2585871,0.5295584,0.27097129999999997
6,"('distant', 'open')",0.0977334,0.4790659,0.38133249999999996
7,"('insensitive', 'sensitive')",2.0080045,1.8175302,-0.1904743000000002
8,"('unaffectionate', 'affectionate')",0.7235833,0.9736211,0.2500378
9,"('unaffectionate', 'caring')",0.8077057,1.2507193,0.4430136000000001
10,"('unsympathetic', 'sympathetic')",1.7339971,0.9203607,-0.8136364
11,"('unhelpful', 'helpful')",0.2155238,-0.1564156,-0.3719394
12,"('unsupportive', 'supportive')",0.8047473,1.2325638,0.42781650000000004
13,"('impolite', 'polite')",0.5200192,0.1690717,-0.3509475
14,"('antisocial', 'social')",0.3023829,0.6945772,0.3921943
15,"('boring', 'funny')",0.7180937,0.467573,-0.25052069999999993
16,"('unpopular', 'popular')",-0.2303903,-0.1812269,0.049163399999999996
17,"('nasty', 'nice')",-0.4007685,-0.1105007,0.2902678
18,"('disagreeable', 'welcoming')",0.7724045,1.3228962,0.5504916999999999
19,"('inhospitable', 'hospitable')",0.2066633,0.0490002,-0.1576631
20,"('rough', 'thoughtful')",-0.5029667,-0.2333501,0.2696166
21,"('immoral', 'moral')",1.3357874,0.4671669,-0.8686205
22,"('untrustworthy', 'trustworthy')",1.1510375,1.0265709,-0.12446659999999987
23,"('insincere', 'sincere')",1.530143,1.1879877,-0.34215529999999994
24,"('dishonest', 'honest')",1.7166819,1.3581727,-0.3585092000000001
25,"('egoistic', 'altruistic')",1.0360014,1.2034442,0.1674428000000001
26,"('hardhearted', 'benevolent')",0.3348942,0.8547889,0.5198947
27,"('hardhearted', 'softhearted')",1.0014747,1.6584222,0.6569475
28,"('disloyal', 'loyal')",0.0515489,-0.1981629,-0.2497118
29,"('unfair', 'fair')",-0.5478101,-0.0459231,0.501887
30,"('intolerant', 'tolerant')",1.0265759,0.7015528,-0.3250231000000001
31,"('evil', 'good')",-0.6767445,-0.334597,0.3421475
32,"('unkind', 'kind')",2.0095678,1.8551074,-0.15446040000000005
33,"('wrong', 'right')",-0.3461243,0.3107546,0.6568788999999999
34,"('mean', 'honorable')",0.675211,0.286324,-0.388887
35,"('corrupt', 'incorrupt')",-2.3657816,-1.638243,0.7275386000000001
36,"('hostile', 'amicable')",-0.1819462,0.3946413,0.5765875
37,"('fake', 'genuine')",0.8519565,0.5994865,-0.25246999999999997
38,"('untruthful', 'truthful')",-0.3143087,-0.2090779,0.10523079999999999
39,"('exploitative', 'cooperative')",0.0154508,0.6484043,0.6329535000000001
40,"('stingy', 'generous')",1.8812964,1.3638971,-0.5173993000000001
41,"('unforgiving', 'forgiving')",1.1693459,0.6411388,-0.5282070999999999
42,"('unreliable', 'reliable')",0.7615385,0.9467024,0.18516390000000005
43,"('irresponsible', 'responsible')",0.8919051,0.764373,-0.12753210000000004
44,"('prejudiced', 'unprejudiced')",-1.6144504,-1.7697698,-0.1553194
45,"('incompetent', 'competent')",1.1043041,0.9716263,-0.13267779999999996
46,"('uncompetitive', 'competitive')",0.7302112,0.4983809,-0.23183029999999993
47,"('stupid', 'smart')",1.0855169,0.77088,-0.3146369
48,"('unintelligent', 'intelligent')",1.0150879,0.518817,-0.49627089999999996
49,"('unable', 'able')",-0.7239016,0.0027185,0.7266201
50,"('clumsy', 'skillful')",-0.5268569,-0.2126472,0.3142096999999999
51,"('uneducated', 'educated')",1.4893469,1.1083179,-0.38102899999999984
52,"('irrational', 'rational')",-0.4788155,-0.2330578,0.2457577
53,"('uncreative', 'creative')",0.6590223,0.972393,0.3133707
54,"('incapable', 'capable')",0.9603008,0.2928076,-0.6674932
55,"('incompetent', 'clever')",1.68977,1.3597544,-0.3300156000000001
56,"('impractical', 'practical')",0.8654618,0.9805265,0.11506470000000002
57,"('unimaginative', 'imaginative')",1.0783163,0.6565065,-0.4218098
58,"('undiscriminating', 'discriminating')",1.4701804,1.0281901,-0.44199030000000006
