,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6137886,0.6780932,-0.9356954
1,"('unfriendly', 'friendly')",1.9317067,2.0978377,0.1661309999999998
2,"('unlikable', 'likable')",1.0756867,0.1921943,-0.8834924000000001
3,"('repellent', 'pleasant')",1.35868,1.4403953,0.08171529999999994
4,"('disliked', 'liked')",-0.2763023,0.1938311,0.47013340000000003
5,"('distant', 'outgoing')",0.3390813,0.4884739,0.14939260000000004
6,"('distant', 'open')",0.1307609,0.4126797,0.28191879999999997
7,"('insensitive', 'sensitive')",2.0534099,1.8259827,-0.22742720000000016
8,"('unaffectionate', 'affectionate')",0.8752653,1.0614595,0.18619419999999998
9,"('unaffectionate', 'caring')",0.8787123,1.2123192,0.33360690000000004
10,"('unsympathetic', 'sympathetic')",1.8572722,0.9711223,-0.8861498999999999
11,"('unhelpful', 'helpful')",0.3574329,-0.1081075,-0.46554039999999997
12,"('unsupportive', 'supportive')",0.7535451,1.1417101,0.3881650000000001
13,"('impolite', 'polite')",0.5872601,0.2101602,-0.37709989999999993
14,"('antisocial', 'social')",0.0906923,0.5081299,0.4174376
15,"('boring', 'funny')",0.839003,0.479321,-0.35968200000000006
16,"('unpopular', 'popular')",0.0236486,-0.0055244,-0.029172999999999998
17,"('nasty', 'nice')",-0.3117563,-0.1126107,0.19914559999999998
18,"('disagreeable', 'welcoming')",0.7057589,1.3008109,0.5950520000000001
19,"('inhospitable', 'hospitable')",0.336503,0.1086932,-0.2278098
20,"('rough', 'thoughtful')",-0.3830839,-0.0605172,0.3225667
21,"('immoral', 'moral')",1.397378,0.4884517,-0.9089263000000001
22,"('untrustworthy', 'trustworthy')",0.9638996,0.8498028,-0.1140968
23,"('insincere', 'sincere')",1.5441079,1.2111791,-0.3329287999999999
24,"('dishonest', 'honest')",1.6145508,1.2865447,-0.32800609999999986
25,"('egoistic', 'altruistic')",0.9663291,1.1162507,0.14992159999999988
26,"('hardhearted', 'benevolent')",0.3539268,0.8575733,0.5036465
27,"('hardhearted', 'softhearted')",1.2550115,1.9080501,0.6530386000000001
28,"('disloyal', 'loyal')",0.2283457,-0.0362266,-0.2645723
29,"('unfair', 'fair')",-0.5511047,-0.0735174,0.4775873
30,"('intolerant', 'tolerant')",0.9127925,0.5330741,-0.3797184
31,"('evil', 'good')",-0.7706383,-0.4136856,0.3569527
32,"('unkind', 'kind')",2.2444068,2.0372856,-0.2071212
33,"('wrong', 'right')",-0.3744285,0.3023763,0.6768048
34,"('mean', 'honorable')",0.7409147,0.3346353,-0.4062794
35,"('corrupt', 'incorrupt')",-2.2289522,-1.4736503,0.7553019000000001
36,"('hostile', 'amicable')",0.0185033,0.6242889,0.6057856
37,"('fake', 'genuine')",0.9849048,0.711268,-0.2736368
38,"('untruthful', 'truthful')",-0.3774885,-0.298105,0.0793835
39,"('exploitative', 'cooperative')",-0.1098443,0.4467973,0.5566416000000001
40,"('stingy', 'generous')",1.8845575,1.4033773,-0.48118020000000006
41,"('unforgiving', 'forgiving')",1.2512989,0.7690167,-0.4822822000000001
42,"('unreliable', 'reliable')",0.865329,1.0072305,0.1419014999999999
43,"('irresponsible', 'responsible')",0.8450872,0.6343408,-0.2107464
44,"('prejudiced', 'unprejudiced')",-1.545767,-1.6956334,-0.14986640000000007
45,"('incompetent', 'competent')",1.1587878,0.9361124,-0.22267540000000008
46,"('uncompetitive', 'competitive')",0.8233152,0.5461848,-0.2771304
47,"('stupid', 'smart')",1.0458856,0.6926425,-0.35324310000000003
48,"('unintelligent', 'intelligent')",1.1389208,0.5947094,-0.5442113999999999
49,"('unable', 'able')",-0.6291471,0.0198083,0.6489554
50,"('clumsy', 'skillful')",-0.2334655,0.0027405,0.236206
51,"('uneducated', 'educated')",1.5520975,1.1743309,-0.37776659999999995
52,"('irrational', 'rational')",-0.4608748,-0.212541,0.24833379999999997
53,"('uncreative', 'creative')",0.8048326,1.0942399,0.28940730000000003
54,"('incapable', 'capable')",1.1242809,0.3672069,-0.757074
55,"('incompetent', 'clever')",1.6272919,1.2306308,-0.3966611
56,"('impractical', 'practical')",0.8163769,0.8494243,0.03304740000000006
57,"('unimaginative', 'imaginative')",1.178328,0.7585835,-0.4197445000000001
58,"('undiscriminating', 'discriminating')",1.4581055,1.0403363,-0.41776919999999995
59,"('foolish', 'wise')",-0.5430905,-0.4301708,0.11291970000000001
60,"('inefficient', 'efficient')",0.8231875,0.8678322,0.04464470000000009
61,"('illogical', 'logical')",0.3208483,0.6653062,0.3444579
62,"('incompetent', 'brilliant')",1.0881675,0.7007123,-0.3874552
63,"('unperceptive', 'insightful')",1.2562243,0.9162202,-0.3400040999999999
64,"('shy', 'confident')",-0.5360079,-1.0123929,-0.47638500000000006
65,"('insecure', 'secure')",1.1278399,0.3379737,-0.7898661999999999
66,"('inactive', 'active')",-1.1751688,-1.1823502,-0.007181399999999893
67,"('doubtful', 'determined')",-0.7864958,-0.8884008,-0.10190500000000002
68,"('dependent', 'independent')",-0.3358537,-0.0787894,0.25706429999999997
69,"('lazy', 'industrious')",-2.1579917,-1.1015801,1.0564116000000001
70,"('lethargic', 'energetic')",2.1510356,1.8088533,-0.34218230000000016
71,"('diffident', 'self-confident')",-0.451681,-0.2588105,0.1928705
72,"('unambitious', 'ambitious')",0.9287815,0.3458754,-0.5829061
73,"('helpless', 'self-reliant')",0.5300284,0.501929,-0.028099399999999997
74,"('undedicated', 'dedicated')",0.9260427,1.7528169,0.8267742
75,"('meek', 'impulsive')",-0.1233662,-0.6841432,-0.560777
76,"('anxious', 'daring')",1.4161531,0.9315357,-0.4846174000000001
77,"('unmotivated', 'motivated')",0.1608113,-0.4304735,-0.5912847999999999
78,"('nonresilient', 'resilient')",-0.8135963,-0.2818774,0.5317189
79,"('wavering', 'unwavering')",0.1412765,0.0700711,-0.0712054
80,"('dominated', 'dominating')",-0.414488,-0.7747392,-0.36025119999999994
81,"('submissive', 'aggressive')",2.1851227,0.2404765,-1.9446462
82,"('poor', 'rich')",2.0561321,1.3127709,-0.7433612
83,"('powerless', 'powerful')",-0.6801317,-0.6842922,-0.004160500000000011
84,"('inferior', 'superior')",0.2866974,-0.0176511,-0.30434849999999997
85,"('insignificant', 'prestigious')",-0.6340429,-0.3091682,0.32487469999999996
86,"('uninfluential', 'influential')",1.4159791,1.3153522,-0.10062689999999996
87,"('unsuccessful', 'successful')",0.305961,-0.1773397,-0.48330069999999997
88,"('low', 'eminent')",1.3698825,1.1212216,-0.24866089999999996
