,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6408503,0.7793101,-0.8615402000000001
1,"('unfriendly', 'friendly')",2.029155,2.1189504,0.0897954000000003
2,"('unlikable', 'likable')",1.2760818,0.4315947,-0.8444871
3,"('repellent', 'pleasant')",1.3346845,1.4002941,0.06560959999999993
4,"('disliked', 'liked')",-0.5020659,0.0512576,0.5533235
5,"('distant', 'outgoing')",0.3874567,0.5635812,0.17612450000000002
6,"('distant', 'open')",0.203744,0.4893276,0.28558359999999994
7,"('insensitive', 'sensitive')",1.908803,1.7820304,-0.1267726
8,"('unaffectionate', 'affectionate')",0.881338,1.0401338,0.15879580000000004
9,"('unaffectionate', 'caring')",1.0890668,1.4010904,0.31202360000000007
10,"('unsympathetic', 'sympathetic')",1.7505935,0.9089399,-0.8416535999999999
11,"('unhelpful', 'helpful')",0.4951843,0.0474663,-0.447718
12,"('unsupportive', 'supportive')",0.8608337,1.3252141,0.4643803999999999
13,"('impolite', 'polite')",0.6264085,0.1840432,-0.4423653000000001
14,"('antisocial', 'social')",0.1824784,0.5082824,0.325804
15,"('boring', 'funny')",0.660831,0.5027359,-0.15809509999999993
16,"('unpopular', 'popular')",-0.3336463,-0.3453868,-0.011740499999999987
17,"('nasty', 'nice')",-0.39093,-0.1519435,0.2389865
18,"('disagreeable', 'welcoming')",0.7011923,1.2363061,0.5351138
19,"('inhospitable', 'hospitable')",0.4560081,0.2453466,-0.21066150000000003
20,"('rough', 'thoughtful')",-0.5220213,-0.2692515,0.25276980000000004
21,"('immoral', 'moral')",1.317891,0.4529231,-0.8649678999999999
22,"('untrustworthy', 'trustworthy')",1.0106811,1.0037496,-0.00693150000000009
23,"('insincere', 'sincere')",1.7610232,1.436936,-0.3240871999999999
24,"('dishonest', 'honest')",1.7154074,1.4019505,-0.3134568999999998
25,"('egoistic', 'altruistic')",1.0756976,1.1928031,0.11710549999999986
26,"('hardhearted', 'benevolent')",0.3348405,0.7817153,0.4468748
27,"('hardhearted', 'softhearted')",1.0787951,1.6932271,0.6144320000000001
28,"('disloyal', 'loyal')",0.0400328,-0.2645985,-0.3046313
29,"('unfair', 'fair')",-0.5972221,-0.0627426,0.5344795
30,"('intolerant', 'tolerant')",1.0362389,0.7636167,-0.27262220000000004
31,"('evil', 'good')",-0.7356462,-0.4323303,0.3033159
32,"('unkind', 'kind')",2.0617213,1.7849248,-0.2767964999999999
33,"('wrong', 'right')",-0.2747332,0.3577603,0.6324935
34,"('mean', 'honorable')",0.8206815,0.41743,-0.40325149999999993
35,"('corrupt', 'incorrupt')",-2.4063069,-1.7235624,0.6827445000000001
36,"('hostile', 'amicable')",-0.3773159,0.1976034,0.5749193
37,"('fake', 'genuine')",0.8454315,0.6080974,-0.2373341
38,"('untruthful', 'truthful')",0.0800538,0.1300649,0.05001110000000002
39,"('exploitative', 'cooperative')",-0.0063625,0.5794684,0.5858309
40,"('stingy', 'generous')",1.7256107,1.2964848,-0.42912590000000006
41,"('unforgiving', 'forgiving')",1.1662561,0.6667818,-0.49947430000000004
42,"('unreliable', 'reliable')",0.6116748,0.788101,0.1764262000000001
43,"('irresponsible', 'responsible')",0.9883006,0.8763777,-0.11192289999999994
44,"('prejudiced', 'unprejudiced')",-1.5745449,-1.7651023,-0.19055739999999988
45,"('incompetent', 'competent')",1.1015035,1.057583,-0.04392050000000003
46,"('uncompetitive', 'competitive')",0.6986277,0.459773,-0.23885469999999998
47,"('stupid', 'smart')",0.9281558,0.6227988,-0.305357
48,"('unintelligent', 'intelligent')",0.9233269,0.475124,-0.44820289999999996
49,"('unable', 'able')",-0.6756029,-0.0131329,0.66247
50,"('clumsy', 'skillful')",-0.4451199,-0.2355291,0.20959080000000002
51,"('uneducated', 'educated')",1.6852681,1.2288487,-0.45641940000000014
52,"('irrational', 'rational')",-0.4351767,-0.2573867,0.17779
53,"('uncreative', 'creative')",0.6390998,0.9004298,0.26132999999999995
54,"('incapable', 'capable')",1.1716646,0.4880861,-0.6835784999999999
55,"('incompetent', 'clever')",1.5812656,1.2877138,-0.29355180000000014
56,"('impractical', 'practical')",0.9510585,1.0856536,0.13459510000000008
57,"('unimaginative', 'imaginative')",0.8773042,0.521785,-0.3555191999999999
58,"('undiscriminating', 'discriminating')",1.3363251,0.9521618,-0.3841633000000001
59,"('foolish', 'wise')",-0.5807602,-0.3669669,0.21379329999999996
60,"('inefficient', 'efficient')",1.212599,1.2415669,0.028967900000000046
61,"('illogical', 'logical')",0.2127578,0.5467749,0.33401709999999996
62,"('incompetent', 'brilliant')",1.4166009,1.2239968,-0.19260409999999983
63,"('unperceptive', 'insightful')",1.3415918,1.0427628,-0.298829
64,"('shy', 'confident')",-0.5166577,-0.9831737,-0.46651600000000004
65,"('insecure', 'secure')",1.0424007,0.2552258,-0.7871748999999999
66,"('inactive', 'active')",-1.1329329,-1.1665591,-0.03362620000000005
67,"('doubtful', 'determined')",-0.8879826,-0.9039987,-0.01601610000000009
68,"('dependent', 'independent')",-0.4691313,-0.1782565,0.2908748
69,"('lazy', 'industrious')",-2.1062226,-1.2212956,0.8849270000000002
70,"('lethargic', 'energetic')",2.1184784,1.8857397,-0.23273869999999985
71,"('diffident', 'self-confident')",-0.3778419,-0.0865608,0.2912811
72,"('unambitious', 'ambitious')",1.1644705,0.5460774,-0.6183930999999999
73,"('helpless', 'self-reliant')",0.5806241,0.6111382,0.03051409999999999
74,"('undedicated', 'dedicated')",1.0402201,1.946116,0.9058959
75,"('meek', 'impulsive')",-0.11031,-0.676084,-0.565774
76,"('anxious', 'daring')",1.0800356,0.6872488,-0.3927868
77,"('unmotivated', 'motivated')",0.1016036,-0.4058679,-0.5074715
78,"('nonresilient', 'resilient')",-0.7728439,-0.3238598,0.44898410000000005
79,"('wavering', 'unwavering')",-0.0904342,-0.1815166,-0.0910824
80,"('dominated', 'dominating')",-0.4206814,-0.8021793,-0.38149790000000006
81,"('submissive', 'aggressive')",1.9661108,0.0900793,-1.8760315
82,"('poor', 'rich')",2.2478785,1.4122208,-0.8356577000000001
83,"('powerless', 'powerful')",-0.625056,-0.5097027,0.11535329999999999
84,"('inferior', 'superior')",-0.0003304,-0.3645314,-0.364201
85,"('insignificant', 'prestigious')",-0.6213514,-0.3943939,0.22695749999999998
86,"('uninfluential', 'influential')",1.5315497,1.4698498,-0.06169990000000003
87,"('unsuccessful', 'successful')",0.3779917,-0.0845009,-0.4624926
88,"('low', 'eminent')",1.0589879,0.7079782,-0.3510097
