,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7898161,0.8693673,-0.9204488
1,"('unfriendly', 'friendly')",1.7803819,1.9846247,0.20424279999999984
2,"('unlikable', 'likable')",1.1197571,0.324178,-0.7955790999999999
3,"('repellent', 'pleasant')",1.2124001,1.410959,0.1985589000000001
4,"('disliked', 'liked')",-0.481151,-0.0019201,0.4792309
5,"('distant', 'outgoing')",0.2378968,0.4140761,0.1761793
6,"('distant', 'open')",0.1526639,0.4816434,0.3289795
7,"('insensitive', 'sensitive')",1.8858344,1.7681328,-0.11770159999999996
8,"('unaffectionate', 'affectionate')",0.762258,1.0056647,0.2434067000000001
9,"('unaffectionate', 'caring')",0.8570314,1.239326,0.38229459999999993
10,"('unsympathetic', 'sympathetic')",1.7205191,0.975479,-0.7450401
11,"('unhelpful', 'helpful')",0.1541832,-0.1604065,-0.31458969999999997
12,"('unsupportive', 'supportive')",0.9080358,1.2492438,0.34120799999999996
13,"('impolite', 'polite')",0.4198923,0.1381213,-0.281771
14,"('antisocial', 'social')",0.1660831,0.4881958,0.32211270000000003
15,"('boring', 'funny')",0.5711906,0.3819658,-0.18922479999999997
16,"('unpopular', 'popular')",-0.3979378,-0.2753158,0.12262200000000001
17,"('nasty', 'nice')",-0.5508803,-0.2818937,0.26898659999999996
18,"('disagreeable', 'welcoming')",0.7506424,1.2071651,0.45652270000000006
19,"('inhospitable', 'hospitable')",0.1371028,0.0228594,-0.1142434
20,"('rough', 'thoughtful')",-0.4491059,-0.0874354,0.3616705
21,"('immoral', 'moral')",1.2158002,0.4819837,-0.7338165000000001
22,"('untrustworthy', 'trustworthy')",0.9851302,0.8353225,-0.1498077
23,"('insincere', 'sincere')",1.4511916,1.2118057,-0.23938590000000004
24,"('dishonest', 'honest')",1.513263,1.2876013,-0.22566170000000008
25,"('egoistic', 'altruistic')",0.9273345,1.1025685,0.1752340000000001
26,"('hardhearted', 'benevolent')",0.3578409,0.7583026,0.40046170000000003
27,"('hardhearted', 'softhearted')",1.0433578,1.7609879,0.7176301
28,"('disloyal', 'loyal')",0.0760336,-0.096913,-0.1729466
29,"('unfair', 'fair')",-0.3842739,0.1122661,0.49654
30,"('intolerant', 'tolerant')",0.9339626,0.5956436,-0.3383189999999999
31,"('evil', 'good')",-0.6078878,-0.3982392,0.20964859999999996
32,"('unkind', 'kind')",1.8091705,1.769282,-0.03988849999999999
33,"('wrong', 'right')",-0.3355208,0.2748704,0.6103912
34,"('mean', 'honorable')",0.4630773,0.1492648,-0.31381250000000005
35,"('corrupt', 'incorrupt')",-2.3612811,-1.6024986,0.7587824999999997
36,"('hostile', 'amicable')",-0.2935147,0.3560219,0.6495366
37,"('fake', 'genuine')",0.7780305,0.6718478,-0.10618269999999996
38,"('untruthful', 'truthful')",-0.3132594,-0.254868,0.05839140000000004
39,"('exploitative', 'cooperative')",-0.2243604,0.3557537,0.5801141
40,"('stingy', 'generous')",1.9798117,1.4648624,-0.5149493
41,"('unforgiving', 'forgiving')",1.0400699,0.5416355,-0.49843439999999994
42,"('unreliable', 'reliable')",0.935867,1.1123418,0.17647480000000004
43,"('irresponsible', 'responsible')",0.956185,0.8014197,-0.1547653
44,"('prejudiced', 'unprejudiced')",-1.5632339,-1.6895587,-0.12632480000000013
45,"('incompetent', 'competent')",0.9338153,0.8023784,-0.13143689999999997
