,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5972065,0.7461562,-0.8510502999999999
1,"('unfriendly', 'friendly')",1.8927668,2.0856556,0.19288879999999997
2,"('unlikable', 'likable')",1.1199154,0.3682357,-0.7516797
3,"('repellent', 'pleasant')",1.3141472,1.4831114,0.1689642
4,"('disliked', 'liked')",-0.2797259,0.1964136,0.47613950000000005
5,"('distant', 'outgoing')",0.4084718,0.5872571,0.17878529999999998
6,"('distant', 'open')",0.273662,0.5886697,0.31500769999999995
7,"('insensitive', 'sensitive')",1.9681487,1.8697633,-0.09838539999999996
8,"('unaffectionate', 'affectionate')",0.837569,1.1482152,0.3106462000000001
9,"('unaffectionate', 'caring')",0.9165668,1.3403615,0.42379469999999997
10,"('unsympathetic', 'sympathetic')",1.6460999,0.9323529,-0.713747
11,"('unhelpful', 'helpful')",0.1335032,-0.0899028,-0.223406
12,"('unsupportive', 'supportive')",0.902492,1.3464492,0.44395719999999994
13,"('impolite', 'polite')",0.3205423,0.158744,-0.1617983
14,"('antisocial', 'social')",-0.221277,0.1317572,0.35303419999999996
15,"('boring', 'funny')",0.7705477,0.5640674,-0.20648029999999995
16,"('unpopular', 'popular')",-0.175014,-0.0628937,0.1121203
17,"('nasty', 'nice')",-0.4899737,-0.2582696,0.23170410000000002
18,"('disagreeable', 'welcoming')",0.6789035,1.2098403,0.5309368
19,"('inhospitable', 'hospitable')",0.3028968,0.1088736,-0.1940232
20,"('rough', 'thoughtful')",-0.566623,-0.1902141,0.3764089
21,"('immoral', 'moral')",1.1490413,0.3506133,-0.7984279999999999
22,"('untrustworthy', 'trustworthy')",0.7103869,0.6265667,-0.08382020000000001
23,"('insincere', 'sincere')",1.5059058,1.2842398,-0.22166600000000014
24,"('dishonest', 'honest')",1.3009843,1.1408065,-0.16017780000000004
25,"('egoistic', 'altruistic')",0.993936,1.2113964,0.2174603999999999
26,"('hardhearted', 'benevolent')",0.0799585,0.4642564,0.3842979
27,"('hardhearted', 'softhearted')",1.2896443,2.0262235,0.7365792
28,"('disloyal', 'loyal')",0.182365,0.074154,-0.108211
29,"('unfair', 'fair')",-0.4550317,0.0878229,0.5428546
30,"('intolerant', 'tolerant')",0.774503,0.4787777,-0.2957253000000001
31,"('evil', 'good')",-0.44881,-0.3066558,0.1421542
32,"('unkind', 'kind')",1.8363586,1.8120272,-0.024331400000000114
33,"('wrong', 'right')",-0.5011923,0.202816,0.7040083
34,"('mean', 'honorable')",0.6366654,0.2853459,-0.35131950000000006
35,"('corrupt', 'incorrupt')",-2.2521843,-1.5034832,0.7487011000000001
36,"('hostile', 'amicable')",-0.1649905,0.4322778,0.5972683
37,"('fake', 'genuine')",0.7268383,0.6403138,-0.0865245
38,"('untruthful', 'truthful')",-0.427915,-0.2730393,0.1548757
39,"('exploitative', 'cooperative')",-0.414295,0.1813961,0.5956911
40,"('stingy', 'generous')",1.9834298,1.5438705,-0.4395593
41,"('unforgiving', 'forgiving')",1.0137865,0.536506,-0.4772804999999999
42,"('unreliable', 'reliable')",0.9017534,1.1561379,0.2543845
43,"('irresponsible', 'responsible')",0.8178878,0.7370252,-0.0808626
44,"('prejudiced', 'unprejudiced')",-1.6777715,-1.8550855,-0.17731399999999997
45,"('incompetent', 'competent')",0.8523644,0.7372012,-0.11516320000000002
46,"('uncompetitive', 'competitive')",0.5057634,0.3785955,-0.1271679
47,"('stupid', 'smart')",0.8805161,0.6599054,-0.22061070000000005
48,"('unintelligent', 'intelligent')",1.2649145,0.7717201,-0.4931943999999999
49,"('unable', 'able')",-0.4243199,0.2274227,0.6517426000000001
50,"('clumsy', 'skillful')",-0.2931933,0.105914,0.3991073
51,"('uneducated', 'educated')",1.3498041,1.0714455,-0.2783586
52,"('irrational', 'rational')",-0.5084602,-0.2864038,0.22205640000000004
53,"('uncreative', 'creative')",0.8101275,1.1476872,0.3375597
54,"('incapable', 'capable')",1.2758738,0.5514578,-0.7244160000000001
55,"('incompetent', 'clever')",1.4283052,1.206397,-0.2219082000000001
56,"('impractical', 'practical')",0.8728968,0.92694,0.05404319999999996
57,"('unimaginative', 'imaginative')",0.8819405,0.5418422,-0.34009829999999996
58,"('undiscriminating', 'discriminating')",1.5440118,1.0966257,-0.4473861000000001
59,"('foolish', 'wise')",-0.3210589,-0.1788612,0.14219769999999998
60,"('inefficient', 'efficient')",0.6262895,0.7421654,0.11587589999999992
61,"('illogical', 'logical')",0.4515205,0.8666567,0.41513619999999996
62,"('incompetent', 'brilliant')",1.1014372,0.8629522,-0.23848499999999995
63,"('unperceptive', 'insightful')",1.3337184,1.1007721,-0.23294630000000005
64,"('shy', 'confident')",-0.4932985,-0.976563,-0.4832645
65,"('insecure', 'secure')",0.9777265,0.2514585,-0.7262680000000001
66,"('inactive', 'active')",-0.8557862,-0.8009107,0.05487550000000008
67,"('doubtful', 'determined')",-0.5455506,-0.6536032,-0.10805260000000005
68,"('dependent', 'independent')",-0.009504,0.1727603,0.18226430000000002
69,"('lazy', 'industrious')",-2.1729916,-1.0944102,1.0785814
70,"('lethargic', 'energetic')",2.2509234,2.042916,-0.20800740000000006
71,"('diffident', 'self-confident')",-0.2950463,-0.0559037,0.23914259999999998
