,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5979036,0.7466969,-0.8512067
1,"('unfriendly', 'friendly')",2.0154239,2.1886999,0.17327599999999999
2,"('unlikable', 'likable')",1.2637292,0.4821633,-0.7815658999999999
3,"('repellent', 'pleasant')",1.3360355,1.5640918,0.2280563
4,"('disliked', 'liked')",-0.2239924,0.2788073,0.5027997
5,"('distant', 'outgoing')",0.4834117,0.6212801,0.1378684
6,"('distant', 'open')",0.4020564,0.6772361,0.2751797
7,"('insensitive', 'sensitive')",2.1192427,2.069465,-0.049777699999999925
8,"('unaffectionate', 'affectionate')",1.0421225,1.316264,0.27414150000000004
9,"('unaffectionate', 'caring')",1.1021977,1.5207134,0.41851569999999993
10,"('unsympathetic', 'sympathetic')",1.6978032,1.0371629,-0.6606403000000001
11,"('unhelpful', 'helpful')",0.126968,-0.1346452,-0.2616132
12,"('unsupportive', 'supportive')",0.9476721,1.3832361,0.43556399999999995
13,"('impolite', 'polite')",0.2450274,0.0861017,-0.1589257
14,"('antisocial', 'social')",-0.2953763,0.0721574,0.36753369999999996
15,"('boring', 'funny')",0.611542,0.4384103,-0.17313170000000005
16,"('unpopular', 'popular')",0.0609016,0.0904566,0.029554999999999998
17,"('nasty', 'nice')",-0.4494884,-0.2488857,0.20060270000000002
18,"('disagreeable', 'welcoming')",0.8372167,1.3504422,0.5132255
19,"('inhospitable', 'hospitable')",0.4147518,0.246893,-0.1678588
20,"('rough', 'thoughtful')",-0.4861245,-0.0985351,0.38758940000000003
21,"('immoral', 'moral')",1.0896219,0.3513045,-0.7383174
22,"('untrustworthy', 'trustworthy')",0.8012092,0.7251752,-0.07603399999999993
23,"('insincere', 'sincere')",1.4867527,1.2490606,-0.23769210000000007
24,"('dishonest', 'honest')",1.3824765,1.2393289,-0.14314760000000004
25,"('egoistic', 'altruistic')",1.0346208,1.1794951,0.14487430000000012
26,"('hardhearted', 'benevolent')",0.0862604,0.5273728,0.44111239999999996
27,"('hardhearted', 'softhearted')",1.2653355,2.0105333,0.7451978000000001
28,"('disloyal', 'loyal')",0.1796227,0.03839,-0.1412327
29,"('unfair', 'fair')",-0.4622883,0.0624641,0.5247524
30,"('intolerant', 'tolerant')",0.7253073,0.4479869,-0.27732039999999997
31,"('evil', 'good')",-0.4296389,-0.301034,0.12860489999999997
32,"('unkind', 'kind')",1.9403669,1.9350867,-0.005280199999999846
33,"('wrong', 'right')",-0.3907229,0.2679373,0.6586601999999999
34,"('mean', 'honorable')",0.7151244,0.3319892,-0.3831352
35,"('corrupt', 'incorrupt')",-2.1703981,-1.5100533,0.6603447999999998
36,"('hostile', 'amicable')",-0.0092481,0.5483362,0.5575843
37,"('fake', 'genuine')",0.7793095,0.7238326,-0.05547689999999994
38,"('untruthful', 'truthful')",-0.265488,-0.1545774,0.1109106
39,"('exploitative', 'cooperative')",-0.3391643,0.2159625,0.5551268
40,"('stingy', 'generous')",2.0452413,1.5894308,-0.4558104999999999
41,"('unforgiving', 'forgiving')",1.069635,0.6095752,-0.4600597999999999
42,"('unreliable', 'reliable')",0.8973461,1.1632974,0.2659513
43,"('irresponsible', 'responsible')",0.866615,0.78354,-0.08307500000000001
44,"('prejudiced', 'unprejudiced')",-1.5190261,-1.7379515,-0.21892540000000005
45,"('incompetent', 'competent')",0.9402348,0.865139,-0.07509580000000005
46,"('uncompetitive', 'competitive')",0.5997355,0.4671117,-0.13262379999999996
47,"('stupid', 'smart')",0.9166782,0.6647658,-0.25191240000000004
48,"('unintelligent', 'intelligent')",1.1879598,0.7186242,-0.46933559999999996
49,"('unable', 'able')",-0.2867871,0.358563,0.6453501
50,"('clumsy', 'skillful')",-0.0782893,0.2700993,0.3483886
51,"('uneducated', 'educated')",1.228137,0.9576442,-0.2704928000000001
52,"('irrational', 'rational')",-0.374608,-0.230567,0.144041
53,"('uncreative', 'creative')",0.9108599,1.2108196,0.29995970000000005
54,"('incapable', 'capable')",1.4880113,0.7591769,-0.7288343999999999
55,"('incompetent', 'clever')",1.4409857,1.2566009,-0.1843847999999999
56,"('impractical', 'practical')",0.7521841,0.8413605,0.08917639999999993
57,"('unimaginative', 'imaginative')",0.9007662,0.6259326,-0.2748336
58,"('undiscriminating', 'discriminating')",1.536286,1.1398181,-0.3964679
59,"('foolish', 'wise')",-0.1707667,-0.0567694,0.1139973
60,"('inefficient', 'efficient')",0.5477147,0.6867199,0.13900520000000005
61,"('illogical', 'logical')",0.420052,0.7907874,0.37073540000000005
62,"('incompetent', 'brilliant')",1.091002,0.8772338,-0.21376820000000007
63,"('unperceptive', 'insightful')",1.3527157,1.1027134,-0.2500023
64,"('shy', 'confident')",-0.515967,-0.983901,-0.46793400000000007
65,"('insecure', 'secure')",0.9320922,0.2170481,-0.7150441000000001
66,"('inactive', 'active')",-0.7994696,-0.7755839,0.02388570000000001
67,"('doubtful', 'determined')",-0.6407829,-0.7603943,-0.11961139999999992
68,"('dependent', 'independent')",0.0136387,0.222557,0.2089183
69,"('lazy', 'industrious')",-2.0023796,-1.0042914,0.9980881999999998
70,"('lethargic', 'energetic')",2.2290639,2.0685724,-0.1604915
71,"('diffident', 'self-confident')",-0.2218305,-0.0153075,0.206523
72,"('unambitious', 'ambitious')",1.0386029,0.3709849,-0.667618
73,"('helpless', 'self-reliant')",0.6747882,0.6981347,0.023346500000000048
74,"('undedicated', 'dedicated')",1.1159383,2.0385417,0.9226034000000001
75,"('meek', 'impulsive')",0.1712824,-0.4060753,-0.5773577
76,"('anxious', 'daring')",1.0163428,0.6968298,-0.31951300000000005
77,"('unmotivated', 'motivated')",0.2198196,-0.3436184,-0.563438
78,"('nonresilient', 'resilient')",-0.5026228,-0.0309673,0.47165550000000006
79,"('wavering', 'unwavering')",0.0782401,0.0129755,-0.0652646
80,"('dominated', 'dominating')",-0.5622821,-0.7613881,-0.199106
81,"('submissive', 'aggressive')",2.0611289,0.3300984,-1.7310305
82,"('poor', 'rich')",2.1380332,1.463351,-0.6746822000000001
83,"('powerless', 'powerful')",-0.5655488,-0.6309222,-0.06537340000000003
84,"('inferior', 'superior')",0.2301975,-0.0728417,-0.3030392
