,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6145486,0.7430374,-0.8715112
1,"('unfriendly', 'friendly')",1.4443591,1.6679081,0.223549
2,"('unlikable', 'likable')",0.9908055,0.1591072,-0.8316983
3,"('repellent', 'pleasant')",1.5144048,1.5221713,0.0077664999999997875
4,"('disliked', 'liked')",-0.6650773,-0.0694115,0.5956658
5,"('distant', 'outgoing')",-0.2672354,0.0700122,0.3372476
6,"('distant', 'open')",-0.3336413,0.0241919,0.35783319999999996
7,"('insensitive', 'sensitive')",1.8406521,1.8163211,-0.024331000000000103
8,"('unaffectionate', 'affectionate')",0.5917488,0.8583179,0.2665691
9,"('unaffectionate', 'caring')",0.5613638,1.0535645,0.49220070000000005
10,"('unsympathetic', 'sympathetic')",2.0069426,1.2327296,-0.7742129999999998
11,"('unhelpful', 'helpful')",0.4624203,0.0008805,-0.4615398
12,"('unsupportive', 'supportive')",0.6739032,1.1350075,0.4611042999999999
13,"('impolite', 'polite')",0.6486143,0.364194,-0.28442029999999996
14,"('antisocial', 'social')",0.5512461,0.9449755,0.3937294
15,"('boring', 'funny')",0.6179137,0.3810935,-0.23682020000000004
16,"('unpopular', 'popular')",-0.5745637,-0.5355038,0.039059900000000036
17,"('nasty', 'nice')",-0.6807062,-0.3899274,0.29077880000000006
18,"('disagreeable', 'welcoming')",0.5506478,1.0294837,0.47883589999999987
19,"('inhospitable', 'hospitable')",-0.0903944,-0.1922398,-0.10184539999999999
20,"('rough', 'thoughtful')",-0.3994312,-0.1501829,0.24924829999999998
21,"('immoral', 'moral')",1.5703025,0.7598565,-0.8104459999999999
22,"('untrustworthy', 'trustworthy')",1.3489633,1.1836302,-0.1653331
23,"('insincere', 'sincere')",1.7209643,1.3328326,-0.38813169999999997
24,"('dishonest', 'honest')",1.7605122,1.4862376,-0.27427460000000004
25,"('egoistic', 'altruistic')",0.6376417,0.7803698,0.14272810000000002
26,"('hardhearted', 'benevolent')",0.4622218,0.8436444,0.38142259999999995
27,"('hardhearted', 'softhearted')",0.8796163,1.5140567,0.6344404
28,"('disloyal', 'loyal')",-0.1447263,-0.3546631,-0.2099368
29,"('unfair', 'fair')",-0.4797281,0.0120274,0.4917555
30,"('intolerant', 'tolerant')",1.1466686,0.8056787,-0.34098989999999996
31,"('evil', 'good')",-1.065921,-0.7282886,0.33763239999999994
32,"('unkind', 'kind')",1.9445207,1.8692333,-0.0752873999999999
33,"('wrong', 'right')",-0.69627,-0.0232501,0.6730198999999999
34,"('mean', 'honorable')",0.6654706,0.1844976,-0.480973
35,"('corrupt', 'incorrupt')",-2.7367225,-1.8949495,0.8417729999999999
36,"('hostile', 'amicable')",-0.7307749,-0.1378397,0.5929352
37,"('fake', 'genuine')",0.9454183,0.7930032,-0.15241510000000003
38,"('untruthful', 'truthful')",-0.3693404,-0.3408376,0.028502799999999995
39,"('exploitative', 'cooperative')",0.0603941,0.6428442,0.5824501
40,"('stingy', 'generous')",1.7674861,1.3203291,-0.447157
41,"('unforgiving', 'forgiving')",0.9710479,0.4695625,-0.5014854
42,"('unreliable', 'reliable')",0.8335325,1.0220491,0.18851660000000003
