,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6632726,0.7491828,-0.9140898
1,"('unfriendly', 'friendly')",1.6598581,1.7983914,0.1385333000000002
2,"('unlikable', 'likable')",1.2261788,0.3526357,-0.8735431
3,"('repellent', 'pleasant')",1.3811536,1.4416185,0.06046489999999993
4,"('disliked', 'liked')",-0.5999786,-0.0738933,0.5260853000000001
5,"('distant', 'outgoing')",0.064283,0.2960687,0.2317857
6,"('distant', 'open')",-0.1691822,0.1771066,0.3462888
7,"('insensitive', 'sensitive')",2.0422872,1.8505939,-0.19169330000000007
8,"('unaffectionate', 'affectionate')",0.6843131,0.8991036,0.2147905
9,"('unaffectionate', 'caring')",0.8922194,1.3064569,0.4142374999999999
10,"('unsympathetic', 'sympathetic')",1.7687885,0.941124,-0.8276645000000001
11,"('unhelpful', 'helpful')",0.6252012,0.1457681,-0.4794331
12,"('unsupportive', 'supportive')",0.9212957,1.3557263,0.4344305999999999
13,"('impolite', 'polite')",0.8823546,0.3847688,-0.49758579999999997
14,"('antisocial', 'social')",0.2977514,0.6491813,0.35142989999999996
15,"('boring', 'funny')",0.5770309,0.3617977,-0.2152332
16,"('unpopular', 'popular')",-0.3576985,-0.4018897,-0.04419120000000004
17,"('nasty', 'nice')",-0.3841213,-0.0834838,0.3006375
18,"('disagreeable', 'welcoming')",0.7289952,1.2639436,0.5349484
19,"('inhospitable', 'hospitable')",0.3449932,0.1193427,-0.2256505
20,"('rough', 'thoughtful')",-0.6129274,-0.3061185,0.3068089
21,"('immoral', 'moral')",1.4898204,0.5957103,-0.8941100999999999
22,"('untrustworthy', 'trustworthy')",1.1608724,1.075824,-0.08504840000000002
23,"('insincere', 'sincere')",1.8081409,1.4242032,-0.38393769999999994
24,"('dishonest', 'honest')",1.7644002,1.4227978,-0.3416024000000002
25,"('egoistic', 'altruistic')",0.9673175,1.06367,0.09635249999999984
26,"('hardhearted', 'benevolent')",0.2550453,0.7502387,0.49519340000000006
27,"('hardhearted', 'softhearted')",1.0127266,1.6043531,0.5916265
28,"('disloyal', 'loyal')",-0.0736701,-0.2992792,-0.2256091
29,"('unfair', 'fair')",-0.7350609,-0.2005556,0.5345053
30,"('intolerant', 'tolerant')",1.1804523,0.8322708,-0.34818150000000003
31,"('evil', 'good')",-0.9142042,-0.5493518,0.3648524000000001
32,"('unkind', 'kind')",2.153933,1.8674917,-0.2864412999999999
33,"('wrong', 'right')",-0.4537371,0.1763414,0.6300785
34,"('mean', 'honorable')",0.8431303,0.3890458,-0.4540845
35,"('corrupt', 'incorrupt')",-2.7740231,-1.9903353,0.7836878
36,"('hostile', 'amicable')",-0.582477,0.0104767,0.5929537
37,"('fake', 'genuine')",0.6718916,0.487673,-0.1842186
38,"('untruthful', 'truthful')",0.0391144,0.0677779,0.0286635
39,"('exploitative', 'cooperative')",0.2139174,0.7801904,0.5662729999999999
40,"('stingy', 'generous')",1.5531576,1.0999645,-0.4531931
41,"('unforgiving', 'forgiving')",1.1491203,0.6394566,-0.5096637
42,"('unreliable', 'reliable')",0.6040671,0.752943,0.14887590000000006
43,"('irresponsible', 'responsible')",1.1345015,0.9649338,-0.1695677000000001
44,"('prejudiced', 'unprejudiced')",-1.6430103,-1.7548289,-0.11181859999999988
45,"('incompetent', 'competent')",1.1765329,1.0474218,-0.12911110000000003
46,"('uncompetitive', 'competitive')",0.9949101,0.6704554,-0.3244547
47,"('stupid', 'smart')",0.9880409,0.6583127,-0.3297282
48,"('unintelligent', 'intelligent')",0.9685874,0.4343878,-0.5341996
49,"('unable', 'able')",-0.6899184,-0.0534609,0.6364575
50,"('clumsy', 'skillful')",-0.451722,-0.2256246,0.2260974
51,"('uneducated', 'educated')",1.6127262,1.1274395,-0.48528670000000007
52,"('irrational', 'rational')",-0.7052867,-0.4498113,0.2554754
53,"('uncreative', 'creative')",0.6908133,0.9161954,0.22538210000000003
54,"('incapable', 'capable')",1.0141322,0.3455656,-0.6685665999999999
55,"('incompetent', 'clever')",1.7806183,1.452031,-0.3285872999999999
56,"('impractical', 'practical')",1.0194812,1.1028076,0.08332640000000002
57,"('unimaginative', 'imaginative')",0.8940014,0.5067102,-0.38729119999999995
58,"('undiscriminating', 'discriminating')",1.1268677,0.7543584,-0.37250930000000004
59,"('foolish', 'wise')",-0.6995094,-0.4604501,0.23905929999999997
60,"('inefficient', 'efficient')",1.4684892,1.4303392,-0.03815000000000013
61,"('illogical', 'logical')",0.2390823,0.6139933,0.374911
62,"('incompetent', 'brilliant')",1.5043612,1.2431697,-0.2611915
63,"('unperceptive', 'insightful')",1.3723726,1.0446022,-0.32777040000000013
64,"('shy', 'confident')",-0.4737956,-0.9513144,-0.4775188
65,"('insecure', 'secure')",1.3194534,0.4745473,-0.8449061
66,"('inactive', 'active')",-1.2337429,-1.1983475,0.03539540000000008
67,"('doubtful', 'determined')",-0.9739033,-0.9515618,0.022341500000000014
68,"('dependent', 'independent')",-0.4567141,-0.2124797,0.24423440000000002
69,"('lazy', 'industrious')",-2.2499088,-1.2970047,0.9529041
70,"('lethargic', 'energetic')",2.2157336,1.9241191,-0.2916145000000001
71,"('diffident', 'self-confident')",-0.3635211,-0.0891452,0.2743759
72,"('unambitious', 'ambitious')",1.2092038,0.6432253,-0.5659785
73,"('helpless', 'self-reliant')",0.4016223,0.4465461,0.044923800000000014
74,"('undedicated', 'dedicated')",0.950295,1.825568,0.8752730000000001
75,"('meek', 'impulsive')",-0.1782042,-0.7392831,-0.5610788999999999
76,"('anxious', 'daring')",1.2149568,0.8535912,-0.36136559999999995
77,"('unmotivated', 'motivated')",0.2332693,-0.3648053,-0.5980746
78,"('nonresilient', 'resilient')",-0.7967322,-0.3053153,0.4914169
79,"('wavering', 'unwavering')",-0.3172997,-0.3638634,-0.046563699999999986
80,"('dominated', 'dominating')",-0.325866,-0.7044742,-0.37860820000000006
