,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8002299,0.8960254,-0.9042045
1,"('unfriendly', 'friendly')",1.8197507,2.0506029,0.23085219999999995
2,"('unlikable', 'likable')",1.2110958,0.4250343,-0.7860615000000001
3,"('repellent', 'pleasant')",1.3275745,1.5068778,0.17930329999999994
4,"('disliked', 'liked')",-0.417288,0.0774286,0.4947166
5,"('distant', 'outgoing')",0.2655483,0.434356,0.1688077
6,"('distant', 'open')",0.1919406,0.5161536,0.324213
7,"('insensitive', 'sensitive')",2.1498525,2.0274508,-0.12240170000000017
8,"('unaffectionate', 'affectionate')",0.9214019,1.1985715,0.2771695999999999
9,"('unaffectionate', 'caring')",0.9864116,1.4198529,0.4334412999999999
10,"('unsympathetic', 'sympathetic')",1.887112,1.1308094,-0.7563025999999999
11,"('unhelpful', 'helpful')",0.230733,-0.0448529,-0.2755859
12,"('unsupportive', 'supportive')",0.9849361,1.3989357,0.4139996
13,"('impolite', 'polite')",0.4216687,0.1904299,-0.2312388
14,"('antisocial', 'social')",-0.0277254,0.2862403,0.3139657
15,"('boring', 'funny')",0.6416783,0.4496382,-0.19204010000000005
16,"('unpopular', 'popular')",-0.2421257,-0.0992764,0.1428493
17,"('nasty', 'nice')",-0.5335124,-0.2979037,0.2356087
18,"('disagreeable', 'welcoming')",0.7574077,1.2732311,0.5158234
19,"('inhospitable', 'hospitable')",0.1814736,0.0621922,-0.11928140000000001
20,"('rough', 'thoughtful')",-0.5381683,-0.16775,0.37041830000000003
21,"('immoral', 'moral')",1.2139974,0.4189145,-0.7950828999999999
22,"('untrustworthy', 'trustworthy')",0.9020304,0.7416467,-0.16038370000000002
23,"('insincere', 'sincere')",1.5991352,1.357582,-0.24155320000000002
24,"('dishonest', 'honest')",1.5298228,1.2905666,-0.23925620000000003
25,"('egoistic', 'altruistic')",0.9058426,1.1200261,0.21418349999999997
26,"('hardhearted', 'benevolent')",0.2298986,0.6297538,0.3998552
27,"('hardhearted', 'softhearted')",1.2153864,1.8974377,0.6820512999999999
28,"('disloyal', 'loyal')",0.1474292,-0.006782,-0.15421120000000002
29,"('unfair', 'fair')",-0.3851317,0.1183521,0.5034838
30,"('intolerant', 'tolerant')",0.8310514,0.5337676,-0.2972838
31,"('evil', 'good')",-0.6314131,-0.4224846,0.20892849999999996
32,"('unkind', 'kind')",2.0220053,1.9348227,-0.0871826
33,"('wrong', 'right')",-0.4694566,0.2411801,0.7106367
34,"('mean', 'honorable')",0.6329095,0.2719826,-0.3609269
35,"('corrupt', 'incorrupt')",-2.3609799,-1.6174439,0.7435359999999998
36,"('hostile', 'amicable')",-0.2603792,0.3958392,0.6562184
37,"('fake', 'genuine')",0.8611605,0.7440197,-0.11714080000000004
38,"('untruthful', 'truthful')",-0.3136322,-0.186857,0.12677520000000003
39,"('exploitative', 'cooperative')",-0.2722896,0.2948243,0.5671139000000001
40,"('stingy', 'generous')",2.0408173,1.5197526,-0.5210647000000002
41,"('unforgiving', 'forgiving')",1.0900526,0.5705271,-0.5195255
42,"('unreliable', 'reliable')",0.871991,1.1041369,0.23214590000000013
43,"('irresponsible', 'responsible')",0.9527361,0.8165847,-0.13615139999999992
44,"('prejudiced', 'unprejudiced')",-1.5459055,-1.7354886,-0.18958310000000012
45,"('incompetent', 'competent')",1.0189911,0.880693,-0.1382981000000001
46,"('uncompetitive', 'competitive')",0.774555,0.5831047,-0.19145029999999996
47,"('stupid', 'smart')",0.9943053,0.7035952,-0.29071009999999997
48,"('unintelligent', 'intelligent')",1.264541,0.7763005,-0.48824049999999997
49,"('unable', 'able')",-0.4086319,0.2234789,0.6321108
50,"('clumsy', 'skillful')",-0.2644767,0.0986887,0.3631654
51,"('uneducated', 'educated')",1.3876085,1.073341,-0.3142674999999999
52,"('irrational', 'rational')",-0.523256,-0.3104826,0.21277340000000006
53,"('uncreative', 'creative')",0.7969439,1.1339808,0.3370369
54,"('incapable', 'capable')",1.325671,0.6245583,-0.7011127
