,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.692953,0.8442014,-0.8487515999999999
1,"('unfriendly', 'friendly')",1.5828119,1.675557,0.09274509999999991
2,"('unlikable', 'likable')",1.1798432,0.2987332,-0.8811100000000001
3,"('repellent', 'pleasant')",1.357772,1.4349714,0.07719940000000003
4,"('disliked', 'liked')",-0.5728962,-0.0850571,0.48783909999999997
5,"('distant', 'outgoing')",-0.2431976,0.0838017,0.3269993
6,"('distant', 'open')",-0.3606863,0.0269663,0.3876526
7,"('insensitive', 'sensitive')",2.1697185,1.9640531,-0.2056654
8,"('unaffectionate', 'affectionate')",0.767666,1.015155,0.24748900000000007
9,"('unaffectionate', 'caring')",0.8324028,1.2713778,0.438975
10,"('unsympathetic', 'sympathetic')",2.1734258,1.3462366,-0.8271892000000001
11,"('unhelpful', 'helpful')",0.7547848,0.2828097,-0.47197510000000004
12,"('unsupportive', 'supportive')",0.8228793,1.2892215,0.46634220000000004
13,"('impolite', 'polite')",0.9855728,0.6729335,-0.31263930000000006
14,"('antisocial', 'social')",0.3966437,0.7748046,0.37816089999999997
15,"('boring', 'funny')",0.5778757,0.3729698,-0.20490589999999997
16,"('unpopular', 'popular')",-0.1093028,-0.2441328,-0.13483
17,"('nasty', 'nice')",-0.2469348,0.0091009,0.25603570000000003
18,"('disagreeable', 'welcoming')",0.5446372,1.1034261,0.5587889
19,"('inhospitable', 'hospitable')",0.2840635,0.0887756,-0.19528790000000001
20,"('rough', 'thoughtful')",-0.4457599,-0.2913131,0.1544468
21,"('immoral', 'moral')",1.5564576,0.6798953,-0.8765623000000001
22,"('untrustworthy', 'trustworthy')",0.9741517,0.9829217,0.008770000000000056
23,"('insincere', 'sincere')",1.7968831,1.4574337,-0.3394494000000001
24,"('dishonest', 'honest')",1.8325685,1.4853497,-0.34721880000000005
25,"('egoistic', 'altruistic')",1.0215862,1.0867478,0.06516159999999993
26,"('hardhearted', 'benevolent')",0.2458368,0.7452229,0.49938610000000005
27,"('hardhearted', 'softhearted')",0.9628919,1.6333568,0.6704649
28,"('disloyal', 'loyal')",0.1204269,-0.2066848,-0.3271117
29,"('unfair', 'fair')",-0.8702205,-0.3751945,0.49502599999999997
30,"('intolerant', 'tolerant')",1.0742621,0.8738589,-0.20040320000000011
31,"('evil', 'good')",-1.0418052,-0.7881985,0.25360669999999996
32,"('unkind', 'kind')",2.2799844,1.9177775,-0.3622069000000001
33,"('wrong', 'right')",-0.4324436,0.2558838,0.6883273999999999
34,"('mean', 'honorable')",0.8844334,0.4077062,-0.4767272
35,"('corrupt', 'incorrupt')",-2.6017209,-1.997067,0.6046539000000002
36,"('hostile', 'amicable')",-0.5401893,-0.0686451,0.47154419999999997
37,"('fake', 'genuine')",0.9441443,0.6373594,-0.3067849
38,"('untruthful', 'truthful')",0.0059111,0.0311004,0.0251893
39,"('exploitative', 'cooperative')",0.0346239,0.6004153,0.5657913999999999
40,"('stingy', 'generous')",1.5551935,1.0545128,-0.5006807
41,"('unforgiving', 'forgiving')",1.2458646,0.6692956,-0.576569
42,"('unreliable', 'reliable')",0.7601472,0.896871,0.13672379999999995
43,"('irresponsible', 'responsible')",1.1006797,0.9961073,-0.1045723999999999
44,"('prejudiced', 'unprejudiced')",-1.680263,-1.8492346,-0.1689715999999999
45,"('incompetent', 'competent')",1.22096,1.0960304,-0.12492959999999997
46,"('uncompetitive', 'competitive')",0.9502961,0.6950542,-0.2552419
47,"('stupid', 'smart')",1.0564422,0.7039336,-0.35250859999999995
48,"('unintelligent', 'intelligent')",1.0384175,0.5358292,-0.5025883
49,"('unable', 'able')",-0.9355462,-0.2122699,0.7232763
50,"('clumsy', 'skillful')",-0.2803585,-0.1659203,0.11443820000000002
51,"('uneducated', 'educated')",1.9412063,1.4440236,-0.4971827
52,"('irrational', 'rational')",-0.5053935,-0.4130946,0.09229890000000007
53,"('uncreative', 'creative')",0.5198591,0.8150822,0.29522309999999996
54,"('incapable', 'capable')",0.9319547,0.2560454,-0.6759093
55,"('incompetent', 'clever')",1.683869,1.4446105,-0.23925850000000004
56,"('impractical', 'practical')",1.1719595,1.2972689,0.1253093999999999
57,"('unimaginative', 'imaginative')",0.9719996,0.5498735,-0.42212609999999995
58,"('undiscriminating', 'discriminating')",1.2024988,0.7054585,-0.4970403000000001
59,"('foolish', 'wise')",-0.6802628,-0.6241249,0.05613789999999996
60,"('inefficient', 'efficient')",1.1506568,1.2974989,0.14684209999999998
61,"('illogical', 'logical')",0.2033573,0.5596054,0.35624810000000007
62,"('incompetent', 'brilliant')",1.3471905,1.1959024,-0.15128809999999993
63,"('unperceptive', 'insightful')",1.4948686,1.1349692,-0.3598994
64,"('shy', 'confident')",-0.3941506,-0.9149815,-0.5208309
65,"('insecure', 'secure')",1.2002941,0.354748,-0.8455461
66,"('inactive', 'active')",-1.0200498,-1.0281685,-0.008118700000000034
67,"('doubtful', 'determined')",-0.703977,-0.7724274,-0.06845040000000002
68,"('dependent', 'independent')",-0.4982249,-0.2572995,0.2409254
69,"('lazy', 'industrious')",-2.2625167,-1.369929,0.8925877
70,"('lethargic', 'energetic')",2.3481248,2.0697573,-0.2783674999999999
71,"('diffident', 'self-confident')",-0.5736906,-0.1773503,0.3963403000000001
72,"('unambitious', 'ambitious')",1.194401,0.5718637,-0.6225373000000001
73,"('helpless', 'self-reliant')",0.3316836,0.3508298,0.019146200000000002
74,"('undedicated', 'dedicated')",1.0406682,1.9329545,0.8922862999999999
75,"('meek', 'impulsive')",-0.1487495,-0.8245975,-0.675848
76,"('anxious', 'daring')",1.4046209,1.0180423,-0.3865786
77,"('unmotivated', 'motivated')",0.0104814,-0.5128634,-0.5233447999999999
78,"('nonresilient', 'resilient')",-0.9135716,-0.3552308,0.5583408000000001
79,"('wavering', 'unwavering')",-0.0202118,-0.2264971,-0.2062853
80,"('dominated', 'dominating')",-0.2321634,-0.6188013,-0.3866379
81,"('submissive', 'aggressive')",2.226182,0.2889814,-1.9372006000000002
82,"('poor', 'rich')",2.3090106,1.4273426,-0.8816680000000001
83,"('powerless', 'powerful')",-0.5269843,-0.5561732,-0.029188900000000073
84,"('inferior', 'superior')",-0.0067999,-0.4565038,-0.4497039
85,"('insignificant', 'prestigious')",-0.5695482,-0.5234004,0.04614779999999996
86,"('uninfluential', 'influential')",1.6155303,1.5289441,-0.08658620000000017
87,"('unsuccessful', 'successful')",0.6261014,0.1388621,-0.48723930000000004
88,"('low', 'eminent')",1.5966151,0.9457032,-0.6509119
