,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5029264,0.6992674,-0.803659
1,"('unfriendly', 'friendly')",1.6559285,1.7874318,0.1315033000000001
2,"('unlikable', 'likable')",1.0000784,0.1899141,-0.8101643000000001
3,"('repellent', 'pleasant')",1.3145194,1.4111924,0.09667300000000001
4,"('disliked', 'liked')",-0.3939495,0.1174413,0.5113908
5,"('distant', 'outgoing')",0.0415118,0.3190802,0.2775684
6,"('distant', 'open')",-0.1005778,0.2293696,0.3299474
7,"('insensitive', 'sensitive')",1.9531299,1.7622406,-0.19088930000000004
8,"('unaffectionate', 'affectionate')",0.7105919,0.9036387,0.19304679999999996
9,"('unaffectionate', 'caring')",0.7371051,1.2274695,0.49036440000000003
10,"('unsympathetic', 'sympathetic')",1.6825937,0.91162,-0.7709737
11,"('unhelpful', 'helpful')",0.3246941,-0.072436,-0.3971301
12,"('unsupportive', 'supportive')",0.8184339,1.2749022,0.45646830000000005
13,"('impolite', 'polite')",0.57289,0.2570722,-0.31581780000000004
14,"('antisocial', 'social')",0.4086869,0.8673019,0.45861499999999994
15,"('boring', 'funny')",0.6199192,0.3400617,-0.2798575
16,"('unpopular', 'popular')",-0.4151676,-0.4157786,-0.0006109999999999727
17,"('nasty', 'nice')",-0.4211195,-0.1113165,0.309803
18,"('disagreeable', 'welcoming')",0.5616965,1.1252433,0.5635467999999999
19,"('inhospitable', 'hospitable')",0.128442,-0.0026878,-0.1311298
20,"('rough', 'thoughtful')",-0.3022756,-0.0661248,0.2361508
21,"('immoral', 'moral')",1.371892,0.5931916,-0.7787003999999998
22,"('untrustworthy', 'trustworthy')",1.0929134,1.0341172,-0.058796199999999965
23,"('insincere', 'sincere')",1.4937922,1.1525088,-0.3412833999999998
24,"('dishonest', 'honest')",1.7206447,1.3503532,-0.3702915
25,"('egoistic', 'altruistic')",0.9345035,1.0506324,0.11612889999999998
26,"('hardhearted', 'benevolent')",0.4353067,0.9380407,0.502734
27,"('hardhearted', 'softhearted')",0.9209727,1.5376027,0.6166300000000001
28,"('disloyal', 'loyal')",0.0536687,-0.25172,-0.3053887
29,"('unfair', 'fair')",-0.5450691,-0.089478,0.45559109999999997
30,"('intolerant', 'tolerant')",0.9790987,0.7035687,-0.27552999999999994
31,"('evil', 'good')",-0.7098082,-0.4701247,0.2396835
32,"('unkind', 'kind')",1.9815169,1.8434541,-0.13806279999999993
33,"('wrong', 'right')",-0.2574448,0.3945803,0.6520250999999999
34,"('mean', 'honorable')",0.5434838,0.0529827,-0.49050109999999997
35,"('corrupt', 'incorrupt')",-2.3919641,-1.7042865,0.6876776
36,"('hostile', 'amicable')",-0.3206893,0.0864505,0.4071398
37,"('fake', 'genuine')",0.9848904,0.7083352,-0.2765552
38,"('untruthful', 'truthful')",-0.3461359,-0.2668189,0.07931699999999997
39,"('exploitative', 'cooperative')",0.0649648,0.739556,0.6745912
40,"('stingy', 'generous')",1.8314703,1.2598461,-0.5716242
41,"('unforgiving', 'forgiving')",1.1313606,0.5758666,-0.555494
42,"('unreliable', 'reliable')",0.6549906,0.8860786,0.23108800000000007
43,"('irresponsible', 'responsible')",0.8141961,0.7462598,-0.06793629999999995
44,"('prejudiced', 'unprejudiced')",-1.6362417,-1.7631239,-0.12688220000000006
45,"('incompetent', 'competent')",1.1315903,0.9872049,-0.1443854
46,"('uncompetitive', 'competitive')",0.7918494,0.5801742,-0.21167520000000006
47,"('stupid', 'smart')",1.0421151,0.6324608,-0.4096542999999999
48,"('unintelligent', 'intelligent')",0.9476768,0.4673081,-0.4803687
49,"('unable', 'able')",-0.8835721,-0.1617166,0.7218555
50,"('clumsy', 'skillful')",-0.4706318,-0.2106695,0.2599623
51,"('uneducated', 'educated')",1.4944694,1.1167222,-0.37774719999999995
52,"('irrational', 'rational')",-0.4140266,-0.2609823,0.15304430000000002
53,"('uncreative', 'creative')",0.6066029,0.8305794,0.22397650000000002
54,"('incapable', 'capable')",0.8731825,0.2128138,-0.6603687
55,"('incompetent', 'clever')",1.624238,1.3604947,-0.2637433
56,"('impractical', 'practical')",0.9814374,1.1315202,0.15008279999999996
