,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5884552,0.6931458,-0.8953094
1,"('unfriendly', 'friendly')",1.7651622,1.9434589,0.17829669999999997
2,"('unlikable', 'likable')",1.0228047,0.1419142,-0.8808905
3,"('repellent', 'pleasant')",1.1252259,1.3186605,0.1934346
4,"('disliked', 'liked')",-0.332243,0.1536501,0.4858931
5,"('distant', 'outgoing')",0.2273482,0.4136982,0.18635000000000002
6,"('distant', 'open')",0.0467879,0.3315768,0.2847889
7,"('insensitive', 'sensitive')",1.8056705,1.6647571,-0.14091339999999986
8,"('unaffectionate', 'affectionate')",0.6072181,0.8182845,0.2110664
9,"('unaffectionate', 'caring')",0.7191249,1.1324013,0.4132764
10,"('unsympathetic', 'sympathetic')",1.6009814,0.7897864,-0.811195
11,"('unhelpful', 'helpful')",0.2939157,-0.1086205,-0.4025362
12,"('unsupportive', 'supportive')",0.8307734,1.2358389,0.4050655000000001
13,"('impolite', 'polite')",0.4113751,0.0695677,-0.3418074
14,"('antisocial', 'social')",0.1860361,0.647092,0.46105589999999996
15,"('boring', 'funny')",0.7203557,0.440859,-0.27949670000000004
16,"('unpopular', 'popular')",-0.4569328,-0.4105616,0.046371199999999946
17,"('nasty', 'nice')",-0.4642771,-0.2168309,0.2474462
18,"('disagreeable', 'welcoming')",0.6462917,1.2038458,0.5575541
19,"('inhospitable', 'hospitable')",0.2464551,0.0419907,-0.20446440000000002
20,"('rough', 'thoughtful')",-0.4218921,-0.1078956,0.3139965
21,"('immoral', 'moral')",1.311028,0.532923,-0.778105
22,"('untrustworthy', 'trustworthy')",1.1983942,1.086903,-0.11149120000000012
23,"('insincere', 'sincere')",1.4039107,1.0861995,-0.31771119999999997
24,"('dishonest', 'honest')",1.7093637,1.3982547,-0.31110899999999986
25,"('egoistic', 'altruistic')",1.0200394,1.1415194,0.12148000000000003
26,"('hardhearted', 'benevolent')",0.4091672,0.8755083,0.4663411
27,"('hardhearted', 'softhearted')",1.0186705,1.6291355,0.610465
28,"('disloyal', 'loyal')",-0.0162108,-0.3098693,-0.2936585
29,"('unfair', 'fair')",-0.5255041,-0.0511428,0.47436130000000004
30,"('intolerant', 'tolerant')",1.0339916,0.7027645,-0.3312271
31,"('evil', 'good')",-0.6457523,-0.3394184,0.30633389999999994
32,"('unkind', 'kind')",1.9496659,1.838244,-0.11142190000000007
33,"('wrong', 'right')",-0.2501459,0.3236696,0.5738155
34,"('mean', 'honorable')",0.5335691,0.1760122,-0.3575569
35,"('corrupt', 'incorrupt')",-2.3396369,-1.6527235,0.6869133999999999
36,"('hostile', 'amicable')",-0.3291243,0.1683769,0.4975012
37,"('fake', 'genuine')",0.9227551,0.711962,-0.21079310000000007
38,"('untruthful', 'truthful')",-0.2190187,-0.1349329,0.08408580000000002
39,"('exploitative', 'cooperative')",0.1111941,0.7835091,0.672315
40,"('stingy', 'generous')",1.8665678,1.3146176,-0.5519502000000001
41,"('unforgiving', 'forgiving')",1.1905705,0.5884366,-0.6021339
42,"('unreliable', 'reliable')",0.759463,0.9163203,0.15685729999999998
43,"('irresponsible', 'responsible')",0.9135947,0.787468,-0.12612670000000004
44,"('prejudiced', 'unprejudiced')",-1.5308004,-1.6684505,-0.1376501000000001
45,"('incompetent', 'competent')",1.019435,0.8771983,-0.1422367000000001
46,"('uncompetitive', 'competitive')",0.6731929,0.4376206,-0.23557229999999996
47,"('stupid', 'smart')",1.0512998,0.6432516,-0.40804819999999997
48,"('unintelligent', 'intelligent')",0.9891294,0.5130286,-0.4761008000000001
49,"('unable', 'able')",-0.7754045,-0.1276649,0.6477396000000001
50,"('clumsy', 'skillful')",-0.5784744,-0.2778988,0.30057560000000005
51,"('uneducated', 'educated')",1.527359,1.1977842,-0.32957479999999983
52,"('irrational', 'rational')",-0.4358324,-0.2520671,0.18376530000000002
53,"('uncreative', 'creative')",0.6469967,0.919605,0.2726083
54,"('incapable', 'capable')",0.8573251,0.1945052,-0.6628198999999999
55,"('incompetent', 'clever')",1.614481,1.3129636,-0.30151740000000005
56,"('impractical', 'practical')",0.8520721,0.99995,0.1478779
57,"('unimaginative', 'imaginative')",1.1018521,0.6005475,-0.5013045999999999
58,"('undiscriminating', 'discriminating')",1.5036208,0.9849367,-0.5186841
59,"('foolish', 'wise')",-0.524895,-0.3545575,0.17033749999999998
60,"('inefficient', 'efficient')",1.0439279,1.153071,0.10914310000000005
61,"('illogical', 'logical')",0.1844719,0.5929502,0.40847829999999996
62,"('incompetent', 'brilliant')",1.105788,0.8972364,-0.20855159999999995
63,"('unperceptive', 'insightful')",1.1847798,0.9110361,-0.27374370000000003
64,"('shy', 'confident')",-0.3490113,-0.8145851,-0.4655737999999999
65,"('insecure', 'secure')",1.118078,0.352698,-0.76538
66,"('inactive', 'active')",-1.332007,-1.3351679,-0.003160900000000133
67,"('doubtful', 'determined')",-0.762852,-0.7637307,-0.00087870000000001
68,"('dependent', 'independent')",-0.3014366,-0.0424457,0.2589909
69,"('lazy', 'industrious')",-2.2193901,-1.2183124,1.0010777
70,"('lethargic', 'energetic')",2.1058969,1.8361321,-0.2697647999999999
71,"('diffident', 'self-confident')",-0.6168373,-0.3480626,0.26877470000000003
72,"('unambitious', 'ambitious')",1.1356682,0.5470095,-0.5886587
73,"('helpless', 'self-reliant')",0.688194,0.7021243,0.013930300000000062
74,"('undedicated', 'dedicated')",1.0027529,1.8539662,0.8512133
75,"('meek', 'impulsive')",-0.187519,-0.8019836,-0.6144646
76,"('anxious', 'daring')",1.2512771,0.8191595,-0.4321176
77,"('unmotivated', 'motivated')",0.0055879,-0.5164507,-0.5220386
78,"('nonresilient', 'resilient')",-1.0226755,-0.4640558,0.5586197
79,"('wavering', 'unwavering')",-0.1581916,-0.2779533,-0.11976170000000003
80,"('dominated', 'dominating')",-0.250684,-0.603896,-0.35321199999999997
81,"('submissive', 'aggressive')",2.0286552,0.1698573,-1.8587979000000003
82,"('poor', 'rich')",1.7820617,1.1212837,-0.6607780000000001
83,"('powerless', 'powerful')",-0.4372246,-0.4527636,-0.01553899999999997
84,"('inferior', 'superior')",0.3206746,-0.1064737,-0.4271483
85,"('insignificant', 'prestigious')",-0.7215523,-0.5215223,0.20003000000000004
86,"('uninfluential', 'influential')",1.42291,1.4221261,-0.0007838999999998375
87,"('unsuccessful', 'successful')",0.1278375,-0.1923684,-0.3202059
88,"('low', 'eminent')",1.1343302,0.8711847,-0.2631454999999999
