,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6175481,0.7842546,-0.8332935
1,"('unfriendly', 'friendly')",1.6204498,1.7403315,0.11988169999999987
2,"('unlikable', 'likable')",1.1304209,0.2853058,-0.8451151000000001
3,"('repellent', 'pleasant')",1.2194771,1.3945693,0.17509219999999992
4,"('disliked', 'liked')",-0.4465736,0.0109863,0.4575599
5,"('distant', 'outgoing')",0.2310762,0.3796508,0.1485746
6,"('distant', 'open')",0.0798169,0.3057908,0.22597389999999998
7,"('insensitive', 'sensitive')",1.8679207,1.7642986,-0.10362209999999994
8,"('unaffectionate', 'affectionate')",0.6999802,0.8950996,0.19511939999999994
9,"('unaffectionate', 'caring')",0.8318626,1.2683263,0.4364637
10,"('unsympathetic', 'sympathetic')",1.7224873,1.0032734,-0.7192139
11,"('unhelpful', 'helpful')",0.3032571,-0.0265163,-0.3297734
12,"('unsupportive', 'supportive')",0.778491,1.2305431,0.45205209999999996
13,"('impolite', 'polite')",0.711151,0.4606624,-0.25048859999999995
14,"('antisocial', 'social')",0.3800561,0.8169348,0.43687869999999995
15,"('boring', 'funny')",0.5707399,0.4021727,-0.16856719999999997
16,"('unpopular', 'popular')",-0.2509726,-0.2349613,0.01601129999999998
17,"('nasty', 'nice')",-0.4198251,-0.0901633,0.3296618
18,"('disagreeable', 'welcoming')",0.693326,1.159565,0.46623899999999996
19,"('inhospitable', 'hospitable')",0.1507296,0.0624231,-0.08830649999999998
20,"('rough', 'thoughtful')",-0.4995213,-0.2062842,0.29323710000000003
21,"('immoral', 'moral')",1.2752516,0.5600654,-0.7151862
22,"('untrustworthy', 'trustworthy')",1.1322141,1.0660806,-0.06613349999999985
23,"('insincere', 'sincere')",1.4331055,1.1814476,-0.2516578999999999
24,"('dishonest', 'honest')",1.6350515,1.3646817,-0.2703698000000001
25,"('egoistic', 'altruistic')",0.8776616,0.9922301,0.11456849999999996
26,"('hardhearted', 'benevolent')",0.3833138,0.8186583,0.43534449999999997
27,"('hardhearted', 'softhearted')",1.0420514,1.6576773,0.6156259
28,"('disloyal', 'loyal')",-0.1855947,-0.4202831,-0.23468840000000002
29,"('unfair', 'fair')",-0.6276701,-0.1602975,0.4673726
30,"('intolerant', 'tolerant')",0.9205026,0.692047,-0.22845559999999998
31,"('evil', 'good')",-0.7068889,-0.5074414,0.1994475
32,"('unkind', 'kind')",1.9340229,1.7965008,-0.13752209999999998
33,"('wrong', 'right')",-0.3439085,0.2812507,0.6251592
34,"('mean', 'honorable')",0.6016893,0.219204,-0.3824853
35,"('corrupt', 'incorrupt')",-2.3416648,-1.7112951,0.6303697000000001
36,"('hostile', 'amicable')",-0.3129493,0.1038264,0.41677569999999997
37,"('fake', 'genuine')",0.9068564,0.6988435,-0.20801290000000006
38,"('untruthful', 'truthful')",-0.2690791,-0.1903363,0.0787428
39,"('exploitative', 'cooperative')",-0.0267144,0.6191107,0.6458251
40,"('stingy', 'generous')",1.752673,1.1779268,-0.5747461999999999
41,"('unforgiving', 'forgiving')",1.0519152,0.4828352,-0.56908
42,"('unreliable', 'reliable')",0.6948578,0.9045371,0.2096793
43,"('irresponsible', 'responsible')",0.9015795,0.8060624,-0.09551710000000002
44,"('prejudiced', 'unprejudiced')",-1.6162845,-1.7473814,-0.13109690000000018
45,"('incompetent', 'competent')",1.0549361,0.9969307,-0.058005399999999985
46,"('uncompetitive', 'competitive')",0.9288338,0.6848107,-0.24402310000000005
47,"('stupid', 'smart')",0.9224012,0.5871114,-0.3352898000000001
48,"('unintelligent', 'intelligent')",0.6989606,0.2959653,-0.40299530000000006
49,"('unable', 'able')",-0.9088455,-0.2235301,0.6853153999999999
50,"('clumsy', 'skillful')",-0.4063653,-0.1908356,0.2155297
51,"('uneducated', 'educated')",1.4502306,1.1769637,-0.2732669000000001
52,"('irrational', 'rational')",-0.412738,-0.304344,0.10839399999999999
53,"('uncreative', 'creative')",0.564643,0.7931508,0.22850780000000004
54,"('incapable', 'capable')",0.9213388,0.2769566,-0.6443822
55,"('incompetent', 'clever')",1.5166351,1.3512104,-0.16542469999999998
56,"('impractical', 'practical')",0.8420393,1.0732054,0.23116609999999993
57,"('unimaginative', 'imaginative')",0.8801649,0.4405063,-0.4396586
58,"('undiscriminating', 'discriminating')",1.2777198,0.7639358,-0.513784
59,"('foolish', 'wise')",-0.5767508,-0.4611485,0.11560229999999999
60,"('inefficient', 'efficient')",1.0451499,1.1777807,0.13263080000000005
61,"('illogical', 'logical')",0.3111727,0.7013842,0.3902115
62,"('incompetent', 'brilliant')",1.174346,1.0851651,-0.0891808999999999
63,"('unperceptive', 'insightful')",1.2510803,0.9705897,-0.2804905999999999
64,"('shy', 'confident')",-0.2396966,-0.7541295,-0.5144329
65,"('insecure', 'secure')",1.1944054,0.3923649,-0.8020404999999999
66,"('inactive', 'active')",-1.0105336,-0.9917039,0.01882970000000006
67,"('doubtful', 'determined')",-0.9520051,-0.9450384,0.006966700000000103
68,"('dependent', 'independent')",-0.5286966,-0.2015112,0.32718539999999996
69,"('lazy', 'industrious')",-1.9822007,-1.1737054,0.8084952999999999
70,"('lethargic', 'energetic')",2.1777789,1.980904,-0.19687489999999985
71,"('diffident', 'self-confident')",-0.5697907,-0.1873191,0.3824716
72,"('unambitious', 'ambitious')",1.09572,0.5170756,-0.5786444000000001
73,"('helpless', 'self-reliant')",0.5663773,0.6121013,0.04572399999999999
74,"('undedicated', 'dedicated')",0.8862236,1.8098452,0.9236216
75,"('meek', 'impulsive')",-0.2644948,-0.8678893,-0.6033945000000001
76,"('anxious', 'daring')",1.1443604,0.802001,-0.3423594000000001
77,"('unmotivated', 'motivated')",0.0395163,-0.542486,-0.5820023
78,"('nonresilient', 'resilient')",-0.8500527,-0.3331675,0.5168851999999999
79,"('wavering', 'unwavering')",-0.1230958,-0.2537603,-0.1306645
80,"('dominated', 'dominating')",-0.3400026,-0.6373322,-0.2973296
81,"('submissive', 'aggressive')",1.8249971,0.0776928,-1.7473043000000001
82,"('poor', 'rich')",2.0296369,1.2948131,-0.7348237999999998
83,"('powerless', 'powerful')",-0.7178398,-0.6861966,0.03164319999999998
84,"('inferior', 'superior')",0.1309262,-0.3207849,-0.4517111
85,"('insignificant', 'prestigious')",-0.905181,-0.7606311,0.1445499
86,"('uninfluential', 'influential')",1.3723289,1.3762855,0.003956599999999977
87,"('unsuccessful', 'successful')",0.5338568,0.2266722,-0.30718460000000003
88,"('low', 'eminent')",0.9993748,0.7001407,-0.29923410000000006
