,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7051447,0.8059862,-0.8991585
1,"('unfriendly', 'friendly')",1.809225,2.0137779,0.20455289999999993
2,"('unlikable', 'likable')",1.153708,0.3774885,-0.7762195
3,"('repellent', 'pleasant')",1.3802919,1.563701,0.1834091
4,"('disliked', 'liked')",-0.2690402,0.2053812,0.4744214
5,"('distant', 'outgoing')",0.4239216,0.6317889,0.20786729999999998
6,"('distant', 'open')",0.2702227,0.6057744,0.33555170000000006
7,"('insensitive', 'sensitive')",1.9377976,1.8471721,-0.0906254999999998
8,"('unaffectionate', 'affectionate')",0.8053777,1.0510449,0.24566719999999997
9,"('unaffectionate', 'caring')",0.8728563,1.2731931,0.40033680000000005
10,"('unsympathetic', 'sympathetic')",1.6035113,0.8806691,-0.7228422000000001
11,"('unhelpful', 'helpful')",0.1053967,-0.1905072,-0.2959039
12,"('unsupportive', 'supportive')",0.9519777,1.3030021,0.3510244
13,"('impolite', 'polite')",0.3633239,0.0738893,-0.2894346
14,"('antisocial', 'social')",0.0966184,0.3568482,0.2602298
15,"('boring', 'funny')",0.6164478,0.4672379,-0.1492099
16,"('unpopular', 'popular')",-0.25733,-0.149225,0.108105
17,"('nasty', 'nice')",-0.4793123,-0.2021044,0.27720790000000006
18,"('disagreeable', 'welcoming')",0.8085409,1.2660977,0.4575568
19,"('inhospitable', 'hospitable')",0.1957362,0.1290352,-0.06670100000000001
20,"('rough', 'thoughtful')",-0.4070221,-0.0867891,0.320233
21,"('immoral', 'moral')",1.214731,0.443233,-0.771498
22,"('untrustworthy', 'trustworthy')",0.9754525,0.810086,-0.16536649999999997
23,"('insincere', 'sincere')",1.4683759,1.2322814,-0.2360945000000001
24,"('dishonest', 'honest')",1.4518759,1.1971799,-0.25469600000000003
25,"('egoistic', 'altruistic')",0.9985904,1.1273846,0.12879420000000008
26,"('hardhearted', 'benevolent')",0.2218023,0.6211441,0.39934179999999997
27,"('hardhearted', 'softhearted')",1.2658523,1.9185147,0.6526624000000001
28,"('disloyal', 'loyal')",0.1031128,-0.1173926,-0.22050540000000002
29,"('unfair', 'fair')",-0.3867795,0.1224264,0.5092059
30,"('intolerant', 'tolerant')",0.8746368,0.5403986,-0.33423820000000004
31,"('evil', 'good')",-0.4566573,-0.2595905,0.1970668
32,"('unkind', 'kind')",1.8496634,1.7759057,-0.07375770000000004
33,"('wrong', 'right')",-0.4427369,0.1872141,0.6299509999999999
34,"('mean', 'honorable')",0.5373958,0.2102001,-0.3271957
35,"('corrupt', 'incorrupt')",-2.320761,-1.5492467,0.7715143
36,"('hostile', 'amicable')",-0.2839717,0.3593686,0.6433403
37,"('fake', 'genuine')",0.7910482,0.6469459,-0.14410230000000002
38,"('untruthful', 'truthful')",-0.3300765,-0.2654221,0.0646544
