,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.677649,0.8678443,-0.8098046999999999
1,"('unfriendly', 'friendly')",1.9548587,2.067572,0.11271330000000024
2,"('unlikable', 'likable')",1.2675327,0.4907245,-0.7768082000000001
3,"('repellent', 'pleasant')",1.4192123,1.6146774,0.19546509999999984
4,"('disliked', 'liked')",-0.2747633,0.1932575,0.4680208
5,"('distant', 'outgoing')",0.4260404,0.5336534,0.10761300000000007
6,"('distant', 'open')",0.3475963,0.5566753,0.20907899999999996
7,"('insensitive', 'sensitive')",2.0928493,2.0164706,-0.07637870000000024
8,"('unaffectionate', 'affectionate')",0.972387,1.1784354,0.2060483999999999
9,"('unaffectionate', 'caring')",1.0189328,1.4125856,0.39365280000000014
10,"('unsympathetic', 'sympathetic')",1.6501641,1.0186139,-0.6315502
11,"('unhelpful', 'helpful')",0.1357785,-0.0817463,-0.2175248
12,"('unsupportive', 'supportive')",0.9720284,1.4034107,0.4313823
13,"('impolite', 'polite')",0.3852379,0.202953,-0.18228490000000003
14,"('antisocial', 'social')",-0.1008046,0.2942586,0.39506319999999995
15,"('boring', 'funny')",0.6384035,0.4460411,-0.1923624
16,"('unpopular', 'popular')",-0.1672812,-0.1307026,0.03657859999999999
17,"('nasty', 'nice')",-0.4946317,-0.2716121,0.22301959999999998
18,"('disagreeable', 'welcoming')",0.7979174,1.2845473,0.48662990000000006
19,"('inhospitable', 'hospitable')",0.2736846,0.1132081,-0.1604765
20,"('rough', 'thoughtful')",-0.3754425,-0.0348288,0.3406137
21,"('immoral', 'moral')",1.1637111,0.4458846,-0.7178264999999999
22,"('untrustworthy', 'trustworthy')",0.922108,0.8326021,-0.08950590000000003
23,"('insincere', 'sincere')",1.5351755,1.3536109,-0.18156459999999996
24,"('dishonest', 'honest')",1.5432387,1.3361604,-0.20707830000000005
25,"('egoistic', 'altruistic')",1.1009258,1.2252103,0.12428450000000013
26,"('hardhearted', 'benevolent')",0.1561511,0.5216444,0.3654933
27,"('hardhearted', 'softhearted')",1.352087,1.984294,0.632207
28,"('disloyal', 'loyal')",0.2217144,0.0688459,-0.15286850000000002
29,"('unfair', 'fair')",-0.3476656,0.1464994,0.494165
30,"('intolerant', 'tolerant')",0.7224321,0.5077832,-0.21464890000000003
31,"('evil', 'good')",-0.3488031,-0.2544765,0.09432659999999998
32,"('unkind', 'kind')",1.9417944,1.8785721,-0.06322230000000006
33,"('wrong', 'right')",-0.4440127,0.1820759,0.6260886
34,"('mean', 'honorable')",0.6647,0.294919,-0.36978099999999997
35,"('corrupt', 'incorrupt')",-2.2394315,-1.5947989,0.6446325999999998
36,"('hostile', 'amicable')",-0.1264918,0.3857734,0.5122652
37,"('fake', 'genuine')",0.8378944,0.7401822,-0.09771220000000003
38,"('untruthful', 'truthful')",-0.2677847,-0.1443376,0.12344709999999998
39,"('exploitative', 'cooperative')",-0.2316163,0.3312958,0.5629120999999999
40,"('stingy', 'generous')",2.1626827,1.6736249,-0.4890577999999999
41,"('unforgiving', 'forgiving')",1.0990226,0.639822,-0.45920060000000007
42,"('unreliable', 'reliable')",0.8358494,1.0666666,0.23081720000000006
43,"('irresponsible', 'responsible')",0.9370301,0.8705901,-0.06643999999999994
44,"('prejudiced', 'unprejudiced')",-1.5733468,-1.7493599,-0.17601310000000003
