,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7250759,0.9348036,-0.7902723
1,"('unfriendly', 'friendly')",1.708534,1.7826788,0.07414480000000001
2,"('unlikable', 'likable')",1.2476881,0.4135506,-0.8341375
3,"('repellent', 'pleasant')",1.5697991,1.6801751,0.11037600000000003
4,"('disliked', 'liked')",-0.505077,-0.0277038,0.4773732
5,"('distant', 'outgoing')",0.1171494,0.2612701,0.1441207
6,"('distant', 'open')",-0.0925882,0.1074113,0.1999995
7,"('insensitive', 'sensitive')",2.1481601,2.0584933,-0.08966680000000027
8,"('unaffectionate', 'affectionate')",0.661343,0.8671998,0.20585679999999995
9,"('unaffectionate', 'caring')",0.8128037,1.2144924,0.4016886999999999
10,"('unsympathetic', 'sympathetic')",1.8131812,1.1194107,-0.6937705000000001
11,"('unhelpful', 'helpful')",0.2942791,0.034537,-0.25974210000000003
12,"('unsupportive', 'supportive')",0.8384001,1.3189672,0.4805670999999999
13,"('impolite', 'polite')",0.5997543,0.3221355,-0.27761879999999994
14,"('antisocial', 'social')",0.3536212,0.8009349,0.4473137
15,"('boring', 'funny')",0.7110124,0.5081648,-0.20284760000000002
16,"('unpopular', 'popular')",-0.2338909,-0.2926419,-0.058751
17,"('nasty', 'nice')",-0.3654621,-0.0945013,0.2709608
18,"('disagreeable', 'welcoming')",0.8118672,1.3323434,0.5204762
19,"('inhospitable', 'hospitable')",0.2727547,0.0591059,-0.21364880000000003
20,"('rough', 'thoughtful')",-0.3062833,-0.0145496,0.2917337
21,"('immoral', 'moral')",1.4013304,0.6376852,-0.7636452
22,"('untrustworthy', 'trustworthy')",1.239417,1.2053697,-0.03404729999999989
23,"('insincere', 'sincere')",1.6350068,1.440347,-0.19465979999999994
24,"('dishonest', 'honest')",1.5660031,1.3313128,-0.23469030000000002
25,"('egoistic', 'altruistic')",1.0031009,1.1017174,0.0986165000000001
26,"('hardhearted', 'benevolent')",0.2119613,0.718858,0.5068967
27,"('hardhearted', 'softhearted')",0.9599807,1.6207369,0.6607562
28,"('disloyal', 'loyal')",-0.0289406,-0.1914395,-0.1624989
29,"('unfair', 'fair')",-0.618185,-0.1482879,0.46989709999999996
30,"('intolerant', 'tolerant')",1.0566735,0.8423631,-0.2143104
31,"('evil', 'good')",-0.8085225,-0.6281654,0.18035710000000005
32,"('unkind', 'kind')",1.9057235,1.8140058,-0.09171770000000001
33,"('wrong', 'right')",-0.4783939,0.1475294,0.6259233
34,"('mean', 'honorable')",0.8064215,0.4158891,-0.3905324
35,"('corrupt', 'incorrupt')",-2.4836714,-1.8745404,0.6091309999999999
36,"('hostile', 'amicable')",-0.3419185,0.0034733,0.3453918
37,"('fake', 'genuine')",0.7653578,0.6485058,-0.11685199999999996
38,"('untruthful', 'truthful')",-0.2895114,-0.2006742,0.08883719999999998
39,"('exploitative', 'cooperative')",0.0440585,0.7388631,0.6948046
40,"('stingy', 'generous')",1.8710278,1.3572646,-0.5137632000000001
41,"('unforgiving', 'forgiving')",1.198271,0.661346,-0.5369250000000001
42,"('unreliable', 'reliable')",0.8667697,1.0523121,0.1855424
43,"('irresponsible', 'responsible')",0.9825675,0.950578,-0.031989500000000004
44,"('prejudiced', 'unprejudiced')",-1.5881632,-1.7314045,-0.1432412999999999
45,"('incompetent', 'competent')",1.2356368,1.1471187,-0.08851809999999993
46,"('uncompetitive', 'competitive')",0.8408173,0.6519336,-0.1888837
47,"('stupid', 'smart')",1.0853597,0.8234474,-0.2619122999999999
48,"('unintelligent', 'intelligent')",1.0836492,0.6661675,-0.41748169999999996
49,"('unable', 'able')",-0.6084326,0.1119361,0.7203687
50,"('clumsy', 'skillful')",-0.3613394,-0.1119014,0.249438
51,"('uneducated', 'educated')",1.5697165,1.2284495,-0.341267
52,"('irrational', 'rational')",-0.6457585,-0.486646,0.1591125
53,"('uncreative', 'creative')",0.6539275,0.9269203,0.27299280000000004
54,"('incapable', 'capable')",1.0300379,0.3675484,-0.6624895
55,"('incompetent', 'clever')",1.8151915,1.6206963,-0.19449519999999998
56,"('impractical', 'practical')",0.9019779,1.1127521,0.21077420000000002
57,"('unimaginative', 'imaginative')",1.1175614,0.7377498,-0.3798116
58,"('undiscriminating', 'discriminating')",1.4318583,0.9028546,-0.5290037000000001
59,"('foolish', 'wise')",-0.6383292,-0.4762245,0.16210470000000005
60,"('inefficient', 'efficient')",1.1776478,1.4026509,0.22500310000000012
61,"('illogical', 'logical')",0.2296328,0.6149829,0.38535010000000003
62,"('incompetent', 'brilliant')",1.4687577,1.3472378,-0.12151990000000001
63,"('unperceptive', 'insightful')",1.3647507,1.0934012,-0.27134950000000013
64,"('shy', 'confident')",-0.3067058,-0.7670307,-0.4603249
65,"('insecure', 'secure')",1.3219316,0.6424157,-0.6795159000000001
66,"('inactive', 'active')",-1.1234026,-1.2167473,-0.09334470000000006
67,"('doubtful', 'determined')",-0.8863786,-0.8880802,-0.0017015999999999698
68,"('dependent', 'independent')",-0.3450636,-0.0960663,0.24899730000000003
69,"('lazy', 'industrious')",-2.1850926,-1.3310954,0.8539972
70,"('lethargic', 'energetic')",2.4168912,2.184528,-0.2323632
71,"('diffident', 'self-confident')",-0.4176924,-0.1006847,0.3170077
72,"('unambitious', 'ambitious')",1.1182444,0.5649425,-0.5533019
73,"('helpless', 'self-reliant')",0.5368347,0.5134321,-0.02340260000000005
74,"('undedicated', 'dedicated')",1.0555353,1.9555175,0.8999822
75,"('meek', 'impulsive')",-0.0320443,-0.7368154,-0.7047711
76,"('anxious', 'daring')",1.3524875,1.0244379,-0.32804960000000016
77,"('unmotivated', 'motivated')",0.1942554,-0.3319487,-0.5262041
78,"('nonresilient', 'resilient')",-0.8219375,-0.3503469,0.47159059999999997
79,"('wavering', 'unwavering')",-0.1182102,-0.3180925,-0.1998823
80,"('dominated', 'dominating')",-0.2827496,-0.5559502,-0.27320059999999996
81,"('submissive', 'aggressive')",2.2474758,0.495628,-1.7518478000000002
82,"('poor', 'rich')",2.1789687,1.3510752,-0.8278935000000001
83,"('powerless', 'powerful')",-0.5952827,-0.5889399,0.006342800000000093
84,"('inferior', 'superior')",0.1797498,-0.229921,-0.4096708
85,"('insignificant', 'prestigious')",-0.8275622,-0.7240119,0.10355029999999998
86,"('uninfluential', 'influential')",1.5506275,1.5269787,-0.023648800000000136
87,"('unsuccessful', 'successful')",0.3519513,0.0340025,-0.31794880000000003
88,"('low', 'eminent')",1.1683093,0.8530107,-0.3152986
