,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.703015,0.8111894,-0.8918256
1,"('unfriendly', 'friendly')",1.6650086,1.8840784,0.21906979999999998
2,"('unlikable', 'likable')",1.074543,0.251835,-0.822708
3,"('repellent', 'pleasant')",1.3389393,1.4132799,0.07434059999999998
4,"('disliked', 'liked')",-0.6206431,-0.0165252,0.6041179
5,"('distant', 'outgoing')",-0.0013534,0.3270283,0.3283817
6,"('distant', 'open')",-0.0971692,0.3236087,0.42077790000000004
7,"('insensitive', 'sensitive')",1.9315231,1.8085061,-0.12301699999999993
8,"('unaffectionate', 'affectionate')",0.6835476,0.9501544,0.2666067999999999
9,"('unaffectionate', 'caring')",0.7746324,1.2266189,0.45198650000000007
10,"('unsympathetic', 'sympathetic')",1.9647491,1.049251,-0.9154981
11,"('unhelpful', 'helpful')",0.6265807,0.0681485,-0.5584321999999999
12,"('unsupportive', 'supportive')",0.7173275,1.1930675,0.47573999999999994
13,"('impolite', 'polite')",0.7246676,0.2951564,-0.4295112
14,"('antisocial', 'social')",0.2007526,0.5708957,0.3701431
15,"('boring', 'funny')",0.6980194,0.443785,-0.25423439999999997
16,"('unpopular', 'popular')",-0.2406308,-0.1911654,0.04946539999999999
17,"('nasty', 'nice')",-0.2094403,-0.0635346,0.1459057
18,"('disagreeable', 'welcoming')",0.5310082,1.1742537,0.6432454999999999
19,"('inhospitable', 'hospitable')",0.1986752,0.0517173,-0.1469579
20,"('rough', 'thoughtful')",-0.2001106,0.02018,0.2202906
21,"('immoral', 'moral')",1.5012528,0.6079587,-0.8932941000000001
22,"('untrustworthy', 'trustworthy')",1.0943078,0.989905,-0.1044027999999999
23,"('insincere', 'sincere')",1.7838632,1.34726,-0.4366032000000002
24,"('dishonest', 'honest')",1.8291192,1.466614,-0.36250519999999997
25,"('egoistic', 'altruistic')",0.8900623,1.0703644,0.18030210000000013
26,"('hardhearted', 'benevolent')",0.3127599,0.8331439,0.5203840000000001
27,"('hardhearted', 'softhearted')",1.0255847,1.7131075,0.6875228
28,"('disloyal', 'loyal')",0.0940523,-0.2336643,-0.3277166
29,"('unfair', 'fair')",-0.6948254,-0.1943147,0.5005107
30,"('intolerant', 'tolerant')",1.1405241,0.7239224,-0.41660169999999996
31,"('evil', 'good')",-0.8601606,-0.4986689,0.3614917
32,"('unkind', 'kind')",2.0616969,1.8548621,-0.20683479999999976
33,"('wrong', 'right')",-0.3838692,0.3084595,0.6923287
34,"('mean', 'honorable')",0.7214314,0.2689405,-0.4524908999999999
35,"('corrupt', 'incorrupt')",-2.2963762,-1.5795075,0.7168687
36,"('hostile', 'amicable')",-0.1640674,0.4104605,0.5745279
37,"('fake', 'genuine')",0.8711665,0.644919,-0.22624749999999993
38,"('untruthful', 'truthful')",-0.1030869,-0.0613066,0.04178029999999999
39,"('exploitative', 'cooperative')",0.1581374,0.6866832,0.5285458000000001
40,"('stingy', 'generous')",1.6424516,1.2249845,-0.4174671000000001
41,"('unforgiving', 'forgiving')",1.0905882,0.6186481,-0.4719401
42,"('unreliable', 'reliable')",0.6205101,0.7846992,0.1641891000000001
43,"('irresponsible', 'responsible')",0.9647857,0.8046254,-0.16016029999999992
44,"('prejudiced', 'unprejudiced')",-1.4134979,-1.671851,-0.2583530999999999
45,"('incompetent', 'competent')",1.1397696,1.032372,-0.10739759999999987
46,"('uncompetitive', 'competitive')",0.8608288,0.5717328,-0.2890959999999999
47,"('stupid', 'smart')",1.1320836,0.7675409,-0.3645427000000001
48,"('unintelligent', 'intelligent')",1.0639022,0.5704244,-0.49347779999999997
49,"('unable', 'able')",-0.6466754,-0.044802,0.6018734
50,"('clumsy', 'skillful')",-0.4322517,-0.2004473,0.23180440000000002
51,"('uneducated', 'educated')",1.4483175,1.0554967,-0.39282079999999997
52,"('irrational', 'rational')",-0.4096623,-0.2321581,0.17750419999999997
53,"('uncreative', 'creative')",0.6906353,0.962587,0.2719517
54,"('incapable', 'capable')",1.011828,0.2807589,-0.7310691
55,"('incompetent', 'clever')",1.6628623,1.3402628,-0.32259949999999993
56,"('impractical', 'practical')",1.0843571,1.1109963,0.026639199999999974
57,"('unimaginative', 'imaginative')",1.1318553,0.6736276,-0.4582277
58,"('undiscriminating', 'discriminating')",1.4097648,0.9720318,-0.43773300000000004
59,"('foolish', 'wise')",-0.5877357,-0.4073777,0.18035799999999996
60,"('inefficient', 'efficient')",0.9611867,1.0027783,0.04159159999999995
61,"('illogical', 'logical')",0.2473479,0.592609,0.34526110000000004
62,"('incompetent', 'brilliant')",1.1625663,0.8736625,-0.28890379999999993
63,"('unperceptive', 'insightful')",1.2774821,1.0468097,-0.2306724
64,"('shy', 'confident')",-0.6756889,-1.1174273,-0.44173839999999986
65,"('insecure', 'secure')",1.2765465,0.3880985,-0.888448
66,"('inactive', 'active')",-1.2644508,-1.2155203,0.04893049999999999
67,"('doubtful', 'determined')",-1.0072028,-0.9978842,0.009318599999999955
68,"('dependent', 'independent')",-0.5219752,-0.1994533,0.3225219
69,"('lazy', 'industrious')",-2.3205832,-1.2662561,1.0543271
70,"('lethargic', 'energetic')",2.0626584,1.8363524,-0.22630600000000012
71,"('diffident', 'self-confident')",-0.6490161,-0.2915736,0.3574425
72,"('unambitious', 'ambitious')",1.086849,0.4485418,-0.6383072
73,"('helpless', 'self-reliant')",0.4110637,0.4885998,0.0775361
74,"('undedicated', 'dedicated')",1.0050537,1.9481465,0.9430928000000001
75,"('meek', 'impulsive')",-0.156359,-0.6921203,-0.5357613
76,"('anxious', 'daring')",1.4765826,0.9658542,-0.5107284
77,"('unmotivated', 'motivated')",0.0283725,-0.5417049,-0.5700774000000001
78,"('nonresilient', 'resilient')",-0.9268505,-0.381853,0.5449975
79,"('wavering', 'unwavering')",0.0440139,-0.0456561,-0.08967
80,"('dominated', 'dominating')",-0.2573425,-0.6511169,-0.3937744
81,"('submissive', 'aggressive')",2.1484904,0.2037273,-1.9447631
82,"('poor', 'rich')",2.0455659,1.2994717,-0.7460942000000002
83,"('powerless', 'powerful')",-0.5787648,-0.6167965,-0.0380317
84,"('inferior', 'superior')",0.1407524,-0.2930563,-0.4338087
85,"('insignificant', 'prestigious')",-0.4991249,-0.3020074,0.1971175
86,"('uninfluential', 'influential')",1.2517815,1.2896149,0.037833399999999795
87,"('unsuccessful', 'successful')",0.4058758,0.0133404,-0.39253540000000003
88,"('low', 'eminent')",1.296684,0.9066292,-0.3900547999999999
