,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7845008,0.8409718,-0.943529
1,"('unfriendly', 'friendly')",1.6638888,1.8441873,0.18029849999999992
2,"('unlikable', 'likable')",0.9724424,0.2113434,-0.7610990000000001
3,"('repellent', 'pleasant')",1.283288,1.4032529,0.11996490000000004
4,"('disliked', 'liked')",-0.5328947,-0.0178666,0.5150281000000001
5,"('distant', 'outgoing')",0.0950178,0.3092924,0.21427460000000004
6,"('distant', 'open')",0.0227782,0.3310512,0.308273
7,"('insensitive', 'sensitive')",1.8695169,1.7696871,-0.09982979999999997
8,"('unaffectionate', 'affectionate')",0.6928656,0.9840778,0.29121220000000003
9,"('unaffectionate', 'caring')",0.7554121,1.1571904,0.4017782999999999
10,"('unsympathetic', 'sympathetic')",1.9565326,1.1364156,-0.820117
11,"('unhelpful', 'helpful')",0.3127527,-0.054539,-0.3672917
12,"('unsupportive', 'supportive')",0.8803155,1.2334505,0.353135
13,"('impolite', 'polite')",0.5571455,0.2506254,-0.30652009999999996
14,"('antisocial', 'social')",0.1924986,0.5157681,0.3232695
15,"('boring', 'funny')",0.6285496,0.4405717,-0.18797790000000003
16,"('unpopular', 'popular')",-0.6273145,-0.5135738,0.11374070000000003
17,"('nasty', 'nice')",-0.4438469,-0.1990253,0.2448216
18,"('disagreeable', 'welcoming')",0.5713355,1.0839837,0.5126482000000001
19,"('inhospitable', 'hospitable')",0.0095821,-0.0541568,-0.0637389
20,"('rough', 'thoughtful')",-0.2812273,0.0129054,0.2941327
21,"('immoral', 'moral')",1.3174545,0.5576117,-0.7598427999999999
22,"('untrustworthy', 'trustworthy')",1.1302672,0.9522778,-0.17798940000000008
23,"('insincere', 'sincere')",1.4955639,1.2238576,-0.27170629999999996
24,"('dishonest', 'honest')",1.6024223,1.3657082,-0.23671409999999993
25,"('egoistic', 'altruistic')",0.7599468,0.92377,0.16382319999999995
26,"('hardhearted', 'benevolent')",0.3093116,0.6965894,0.3872778
27,"('hardhearted', 'softhearted')",1.1537643,1.8378998,0.6841355
28,"('disloyal', 'loyal')",0.0356941,-0.1822306,-0.2179247
29,"('unfair', 'fair')",-0.4697641,-0.0235214,0.4462427
30,"('intolerant', 'tolerant')",0.9606889,0.6599035,-0.3007854
31,"('evil', 'good')",-0.7751304,-0.5698029,0.2053275
32,"('unkind', 'kind')",1.8382474,1.8287613,-0.009486099999999942
33,"('wrong', 'right')",-0.4311116,0.1785216,0.6096332
34,"('mean', 'honorable')",0.4259855,0.1167421,-0.3092434
35,"('corrupt', 'incorrupt')",-2.5179811,-1.7400682,0.7779129
36,"('hostile', 'amicable')",-0.3522281,0.2436873,0.5959154
37,"('fake', 'genuine')",0.920418,0.795486,-0.12493199999999993
38,"('untruthful', 'truthful')",-0.2901099,-0.2642319,0.025877999999999957
39,"('exploitative', 'cooperative')",-0.1723889,0.4407781,0.613167
40,"('stingy', 'generous')",1.9463037,1.4183429,-0.5279608
41,"('unforgiving', 'forgiving')",1.1469221,0.5814709,-0.5654512
42,"('unreliable', 'reliable')",0.9236105,1.0976063,0.17399580000000003
43,"('irresponsible', 'responsible')",0.9705657,0.8097741,-0.16079159999999992
44,"('prejudiced', 'unprejudiced')",-1.4986183,-1.5976915,-0.09907320000000008
45,"('incompetent', 'competent')",0.9880535,0.8280481,-0.16000540000000008
46,"('uncompetitive', 'competitive')",0.8746317,0.6152656,-0.25936610000000004
47,"('stupid', 'smart')",0.9581476,0.6935325,-0.2646151
48,"('unintelligent', 'intelligent')",1.0195167,0.6067338,-0.41278290000000006
49,"('unable', 'able')",-0.7673812,-0.1420174,0.6253638
50,"('clumsy', 'skillful')",-0.4608362,-0.1568189,0.30401729999999993
51,"('uneducated', 'educated')",1.329983,1.0553475,-0.2746354999999998
52,"('irrational', 'rational')",-0.6188182,-0.4201037,0.19871449999999996
53,"('uncreative', 'creative')",0.4749871,0.7581545,0.28316739999999996
54,"('incapable', 'capable')",0.9581841,0.344848,-0.6133360999999999
55,"('incompetent', 'clever')",1.6782385,1.3549759,-0.32326260000000007
56,"('impractical', 'practical')",0.9458225,0.9923467,0.046524200000000016
57,"('unimaginative', 'imaginative')",1.0487464,0.5992617,-0.44948469999999996
58,"('undiscriminating', 'discriminating')",1.7340784,1.1555857,-0.5784927
59,"('foolish', 'wise')",-0.5523817,-0.4201196,0.1322621
60,"('inefficient', 'efficient')",0.9606179,0.9703668,0.00974889999999995
