,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6843137,0.8184591,-0.8658545999999999
1,"('unfriendly', 'friendly')",1.76606,1.8806271,0.11456710000000014
2,"('unlikable', 'likable')",1.093168,0.2592032,-0.8339648
3,"('repellent', 'pleasant')",1.3663837,1.4947405,0.12835679999999994
4,"('disliked', 'liked')",-0.4710119,0.0485078,0.5195197
5,"('distant', 'outgoing')",0.2219594,0.4642217,0.2422623
6,"('distant', 'open')",0.0041604,0.3365893,0.33242889999999997
7,"('insensitive', 'sensitive')",2.02728,1.8933354,-0.1339446000000002
8,"('unaffectionate', 'affectionate')",0.7003415,0.9795948,0.27925330000000004
9,"('unaffectionate', 'caring')",0.8607117,1.3083081,0.4475964000000001
10,"('unsympathetic', 'sympathetic')",1.7606443,1.0103325,-0.7503118
11,"('unhelpful', 'helpful')",0.3640345,0.0939391,-0.2700954
12,"('unsupportive', 'supportive')",0.7821017,1.2790415,0.49693979999999993
13,"('impolite', 'polite')",0.6117544,0.2755982,-0.3361562
14,"('antisocial', 'social')",0.203685,0.5424654,0.3387804
15,"('boring', 'funny')",0.6773545,0.5132658,-0.16408869999999998
16,"('unpopular', 'popular')",-0.2500025,-0.2878164,-0.037813899999999956
17,"('nasty', 'nice')",-0.4346318,-0.1110491,0.3235827
18,"('disagreeable', 'welcoming')",0.5348347,1.0948201,0.5599854
19,"('inhospitable', 'hospitable')",0.2671962,0.1534034,-0.1137928
20,"('rough', 'thoughtful')",-0.5109558,-0.2658846,0.24507119999999993
21,"('immoral', 'moral')",1.3168762,0.4763925,-0.8404837000000001
22,"('untrustworthy', 'trustworthy')",1.0015702,0.9486305,-0.05293969999999992
23,"('insincere', 'sincere')",1.5318514,1.3388256,-0.19302580000000003
24,"('dishonest', 'honest')",1.5946424,1.3002016,-0.29444079999999984
25,"('egoistic', 'altruistic')",0.9917105,1.1167611,0.1250505999999999
26,"('hardhearted', 'benevolent')",0.1190918,0.5989102,0.4798184
27,"('hardhearted', 'softhearted')",0.9366687,1.6680312,0.7313624999999999
28,"('disloyal', 'loyal')",-0.0247222,-0.2401974,-0.2154752
29,"('unfair', 'fair')",-0.651678,-0.1582317,0.4934463
30,"('intolerant', 'tolerant')",0.9711358,0.7519742,-0.21916159999999996
31,"('evil', 'good')",-0.7826344,-0.5390073,0.24362709999999999
32,"('unkind', 'kind')",1.9809387,1.8296482,-0.1512905
33,"('wrong', 'right')",-0.4348262,0.2381571,0.6729833000000001
34,"('mean', 'honorable')",0.7197658,0.3469751,-0.37279070000000003
35,"('corrupt', 'incorrupt')",-2.4690393,-1.8291797,0.6398595999999999
36,"('hostile', 'amicable')",-0.4222436,0.0609549,0.4831985
37,"('fake', 'genuine')",0.7937209,0.6146742,-0.1790467
38,"('untruthful', 'truthful')",-0.0895401,-0.0342866,0.0552535
39,"('exploitative', 'cooperative')",-0.0551856,0.6180121,0.6731977
40,"('stingy', 'generous')",1.8152762,1.3003549,-0.5149212999999999
41,"('unforgiving', 'forgiving')",1.1644651,0.5766234,-0.5878416999999999
42,"('unreliable', 'reliable')",0.7609204,0.9645907,0.20367029999999997
43,"('irresponsible', 'responsible')",0.9168053,0.8683964,-0.04840890000000009
44,"('prejudiced', 'unprejudiced')",-1.5395324,-1.7405888,-0.20105640000000014
45,"('incompetent', 'competent')",1.1644927,1.0488274,-0.11566530000000008
46,"('uncompetitive', 'competitive')",0.7193762,0.5402666,-0.17910959999999998
47,"('stupid', 'smart')",0.9005445,0.6678527,-0.2326918
48,"('unintelligent', 'intelligent')",0.990468,0.5202302,-0.47023780000000004
49,"('unable', 'able')",-0.8391179,-0.043438,0.7956799
50,"('clumsy', 'skillful')",-0.4161201,-0.1440215,0.27209859999999997
51,"('uneducated', 'educated')",1.6908047,1.2976463,-0.3931583999999999
52,"('irrational', 'rational')",-0.6396832,-0.4097649,0.22991830000000002
53,"('uncreative', 'creative')",0.5791023,0.8965745,0.3174722000000001
54,"('incapable', 'capable')",0.9524212,0.3339187,-0.6185025
55,"('incompetent', 'clever')",1.6617512,1.4267784,-0.2349728000000002
56,"('impractical', 'practical')",0.9662076,1.0945943,0.12838669999999996
57,"('unimaginative', 'imaginative')",1.0226825,0.634303,-0.3883795
58,"('undiscriminating', 'discriminating')",1.3919229,0.88623,-0.5056929
59,"('foolish', 'wise')",-0.6372036,-0.4085763,0.22862729999999998
60,"('inefficient', 'efficient')",1.131081,1.2550746,0.12399359999999993
61,"('illogical', 'logical')",0.2359614,0.6440397,0.4080783
62,"('incompetent', 'brilliant')",1.3719782,1.2674322,-0.10454600000000003
63,"('unperceptive', 'insightful')",1.2906413,1.0384195,-0.25222180000000005
64,"('shy', 'confident')",-0.3304141,-0.889209,-0.5587949000000001
65,"('insecure', 'secure')",1.1421724,0.3843912,-0.7577811999999999
66,"('inactive', 'active')",-1.0180751,-1.0833047,-0.06522960000000011
67,"('doubtful', 'determined')",-0.7923787,-0.8383347,-0.045956
68,"('dependent', 'independent')",-0.4745374,-0.1934415,0.2810959
69,"('lazy', 'industrious')",-2.177778,-1.2729768,0.9048012000000001
70,"('lethargic', 'energetic')",2.2697194,2.0807081,-0.18901130000000022
71,"('diffident', 'self-confident')",-0.4587378,-0.120136,0.33860179999999995
72,"('unambitious', 'ambitious')",1.148948,0.4886804,-0.6602676000000001
