,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6927519,0.7901481,-0.9026038
1,"('unfriendly', 'friendly')",1.4950814,1.6917852,0.1967038000000001
2,"('unlikable', 'likable')",1.2382903,0.3285485,-0.9097418
3,"('repellent', 'pleasant')",1.3268857,1.4748364,0.1479507
4,"('disliked', 'liked')",-0.7334721,-0.2274589,0.5060131999999999
5,"('distant', 'outgoing')",-0.0306853,0.0646031,0.0952884
6,"('distant', 'open')",-0.2420461,0.0342273,0.2762734
7,"('insensitive', 'sensitive')",1.9248868,1.8472364,-0.07765040000000001
8,"('unaffectionate', 'affectionate')",0.4916529,0.7421814,0.2505285
9,"('unaffectionate', 'caring')",0.5956778,1.021977,0.4262991999999999
10,"('unsympathetic', 'sympathetic')",1.9409546,1.1514913,-0.7894633
11,"('unhelpful', 'helpful')",0.6533252,0.1489192,-0.504406
12,"('unsupportive', 'supportive')",0.7682989,1.1941597,0.42586079999999993
13,"('impolite', 'polite')",0.8101713,0.4886174,-0.32155390000000006
14,"('antisocial', 'social')",0.338809,0.766255,0.427446
15,"('boring', 'funny')",0.5317989,0.2764593,-0.25533959999999994
16,"('unpopular', 'popular')",-0.3406395,-0.2958261,0.0448134
17,"('nasty', 'nice')",-0.4785057,-0.2947296,0.1837761
18,"('disagreeable', 'welcoming')",0.7220037,1.3255303,0.6035266
19,"('inhospitable', 'hospitable')",0.2863721,0.0038336,-0.2825385
20,"('rough', 'thoughtful')",-0.4196932,-0.0267822,0.392911
21,"('immoral', 'moral')",1.5962019,0.748982,-0.8472199
22,"('untrustworthy', 'trustworthy')",1.132422,0.9991047,-0.13331730000000008
23,"('insincere', 'sincere')",1.8270204,1.4959909,-0.3310295000000001
24,"('dishonest', 'honest')",1.8412147,1.4850989,-0.3561158
25,"('egoistic', 'altruistic')",0.842557,0.9807163,0.13815929999999998
26,"('hardhearted', 'benevolent')",0.4117044,0.9203193,0.5086149
27,"('hardhearted', 'softhearted')",0.9676529,1.6632228,0.6955699
28,"('disloyal', 'loyal')",0.2169714,-0.0134537,-0.23042510000000002
29,"('unfair', 'fair')",-0.5392682,-0.0329505,0.5063177
30,"('intolerant', 'tolerant')",1.2149709,0.8387564,-0.3762145
31,"('evil', 'good')",-1.1666471,-0.8423827,0.3242644
32,"('unkind', 'kind')",2.239007,2.0651414,-0.17386560000000006
33,"('wrong', 'right')",-0.4506287,0.2350757,0.6857044
34,"('mean', 'honorable')",0.808899,0.3435035,-0.4653955
35,"('corrupt', 'incorrupt')",-2.5797379,-1.8667474,0.7129905000000001
36,"('hostile', 'amicable')",-0.6675017,-0.0018319,0.6656698
37,"('fake', 'genuine')",0.9924177,0.8151193,-0.17729839999999997
38,"('untruthful', 'truthful')",-0.0386043,-0.027141,0.011463300000000003
39,"('exploitative', 'cooperative')",0.1591115,0.701684,0.5425725
40,"('stingy', 'generous')",1.5485153,1.0633639,-0.4851514000000001
41,"('unforgiving', 'forgiving')",1.1188271,0.6641307,-0.4546964000000001
42,"('unreliable', 'reliable')",0.8971743,1.0803138,0.18313950000000012
43,"('irresponsible', 'responsible')",1.3082468,1.0850951,-0.22315170000000006
44,"('prejudiced', 'unprejudiced')",-1.224595,-1.4455019,-0.2209068999999999
45,"('incompetent', 'competent')",1.205201,1.0736852,-0.13151580000000007
46,"('uncompetitive', 'competitive')",1.0738706,0.8775333,-0.19633730000000005
47,"('stupid', 'smart')",1.033046,0.6316455,-0.40140049999999994
48,"('unintelligent', 'intelligent')",1.3372046,0.8192006,-0.518004
49,"('unable', 'able')",-0.5978101,-0.0102608,0.5875493
50,"('clumsy', 'skillful')",-0.4103973,-0.117776,0.29262130000000003
51,"('uneducated', 'educated')",1.6608709,1.3110336,-0.3498372999999999
52,"('irrational', 'rational')",-0.7536766,-0.5472435,0.20643310000000004
53,"('uncreative', 'creative')",0.5969134,0.9485144,0.35160099999999994
54,"('incapable', 'capable')",1.1726189,0.450496,-0.7221229
55,"('incompetent', 'clever')",1.9538397,1.6380013,-0.3158384000000001
56,"('impractical', 'practical')",1.1025416,1.1719427,0.0694011000000001
57,"('unimaginative', 'imaginative')",0.9294753,0.5322712,-0.39720409999999995
58,"('undiscriminating', 'discriminating')",1.3368178,0.9097488,-0.4270689999999999
59,"('foolish', 'wise')",-0.8395663,-0.6990516,0.1405147
60,"('inefficient', 'efficient')",1.4595417,1.4534194,-0.006122299999999914
61,"('illogical', 'logical')",0.318861,0.6510844,0.3322234
62,"('incompetent', 'brilliant')",1.4095474,1.0835668,-0.32598059999999984
63,"('unperceptive', 'insightful')",1.2767303,1.0266294,-0.25010090000000007
64,"('shy', 'confident')",-0.3981382,-0.8799112,-0.481773
65,"('insecure', 'secure')",1.5237892,0.725098,-0.7986911999999999
66,"('inactive', 'active')",-1.6338558,-1.5196233,0.11423250000000018
67,"('doubtful', 'determined')",-0.6429606,-0.7531129,-0.11015229999999998
68,"('dependent', 'independent')",-0.1540402,0.1048263,0.2588665
69,"('lazy', 'industrious')",-2.5720209,-1.4935774,1.0784435
70,"('lethargic', 'energetic')",2.3751728,2.0745844,-0.3005884000000001
71,"('diffident', 'self-confident')",-0.5705724,-0.402261,0.1683114
72,"('unambitious', 'ambitious')",1.2621424,0.6056727,-0.6564697000000002
73,"('helpless', 'self-reliant')",0.4790074,0.4855118,0.006504399999999966
74,"('undedicated', 'dedicated')",1.0903521,1.9107726,0.8204205
