,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4713322,0.7250417,-0.7462905
1,"('unfriendly', 'friendly')",1.9776049,2.1155835,0.13797860000000006
2,"('unlikable', 'likable')",1.2252699,0.3451134,-0.8801565
3,"('repellent', 'pleasant')",1.4219351,1.5743539,0.15241879999999997
4,"('disliked', 'liked')",-0.314984,0.2118249,0.5268089
5,"('distant', 'outgoing')",0.1042377,0.4604767,0.35623900000000003
6,"('distant', 'open')",-0.0721124,0.3393846,0.411497
7,"('insensitive', 'sensitive')",2.0336418,1.8720766,-0.16156519999999985
8,"('unaffectionate', 'affectionate')",0.8698681,1.0711661,0.20129799999999987
9,"('unaffectionate', 'caring')",0.8916561,1.3550631,0.463407
10,"('unsympathetic', 'sympathetic')",1.9517911,1.1124108,-0.8393803
11,"('unhelpful', 'helpful')",0.5516662,0.0584694,-0.4931968
12,"('unsupportive', 'supportive')",0.7973937,1.2500906,0.45269690000000007
13,"('impolite', 'polite')",0.6297596,0.2566444,-0.3731152
14,"('antisocial', 'social')",0.3003206,0.7365686,0.436248
15,"('boring', 'funny')",0.6828137,0.4084371,-0.27437659999999997
16,"('unpopular', 'popular')",-0.2070239,-0.1834862,0.023537700000000022
17,"('nasty', 'nice')",-0.3263407,-0.0597606,0.2665801
18,"('disagreeable', 'welcoming')",0.5409976,1.1824343,0.6414367
19,"('inhospitable', 'hospitable')",0.2630784,0.0861882,-0.1768902
20,"('rough', 'thoughtful')",-0.4645662,-0.2407312,0.22383499999999998
21,"('immoral', 'moral')",1.4819376,0.6079836,-0.873954
22,"('untrustworthy', 'trustworthy')",1.0272417,1.026816,-0.00042570000000008434
23,"('insincere', 'sincere')",1.7506984,1.3762783,-0.37442010000000003
24,"('dishonest', 'honest')",1.9421378,1.5448853,-0.3972525
25,"('egoistic', 'altruistic')",1.1144004,1.1958735,0.08147309999999996
26,"('hardhearted', 'benevolent')",0.4280345,0.8887104,0.4606759
27,"('hardhearted', 'softhearted')",1.0628901,1.6670558,0.6041657
28,"('disloyal', 'loyal')",0.0970428,-0.219638,-0.3166808
29,"('unfair', 'fair')",-0.7694482,-0.2468953,0.5225529
30,"('intolerant', 'tolerant')",1.0868101,0.761609,-0.3252010999999999
31,"('evil', 'good')",-0.8638704,-0.479257,0.38461340000000005
32,"('unkind', 'kind')",2.3599385,2.061778,-0.2981605000000003
33,"('wrong', 'right')",-0.4757898,0.1735149,0.6493047
34,"('mean', 'honorable')",0.8960205,0.4960111,-0.4000094
35,"('corrupt', 'incorrupt')",-2.5044677,-1.8725271,0.6319406000000001
36,"('hostile', 'amicable')",-0.2236498,0.3068707,0.5305205
37,"('fake', 'genuine')",1.1009039,0.728702,-0.3722019000000001
38,"('untruthful', 'truthful')",-0.1795283,-0.077006,0.1025223
39,"('exploitative', 'cooperative')",0.1459814,0.7041032,0.5581218
40,"('stingy', 'generous')",1.6766135,1.1935792,-0.4830342999999999
41,"('unforgiving', 'forgiving')",1.136524,0.6623193,-0.47420470000000003
42,"('unreliable', 'reliable')",0.695962,0.7905761,0.09461410000000003
43,"('irresponsible', 'responsible')",0.9320539,0.8267891,-0.10526479999999994
44,"('prejudiced', 'unprejudiced')",-1.6072071,-1.7920272,-0.18482009999999982
45,"('incompetent', 'competent')",1.1673877,1.1474411,-0.019946599999999926
46,"('uncompetitive', 'competitive')",0.8595956,0.6172261,-0.24236950000000002
47,"('stupid', 'smart')",1.2501452,0.8721473,-0.3779979
48,"('unintelligent', 'intelligent')",1.0684554,0.5057777,-0.5626777
49,"('unable', 'able')",-0.5808116,0.0974724,0.678284
50,"('clumsy', 'skillful')",-0.3197867,-0.1482848,0.17150189999999998
51,"('uneducated', 'educated')",1.8133513,1.3459043,-0.46744700000000017
52,"('irrational', 'rational')",-0.3465196,-0.2300347,0.11648489999999997
53,"('uncreative', 'creative')",0.7612041,1.007425,0.24622089999999996
54,"('incapable', 'capable')",1.0129963,0.311053,-0.7019432999999999
55,"('incompetent', 'clever')",1.6051364,1.3749505,-0.23018589999999994
56,"('impractical', 'practical')",0.9527242,1.0929236,0.14019939999999997
57,"('unimaginative', 'imaginative')",1.1326833,0.6812967,-0.4513866000000001
58,"('undiscriminating', 'discriminating')",1.2935513,0.866457,-0.42709430000000004
59,"('foolish', 'wise')",-0.6403852,-0.4975011,0.1428841
60,"('inefficient', 'efficient')",1.0381257,1.2000973,0.1619716
61,"('illogical', 'logical')",0.1594596,0.5908603,0.43140069999999997
62,"('incompetent', 'brilliant')",1.2479274,1.0577753,-0.19015209999999994
63,"('unperceptive', 'insightful')",1.3495296,1.0950433,-0.25448630000000017
64,"('shy', 'confident')",-0.5536493,-1.0508129,-0.49716359999999993
65,"('insecure', 'secure')",0.963035,0.1785118,-0.7845232
66,"('inactive', 'active')",-1.1452383,-1.1589184,-0.013680099999999973
67,"('doubtful', 'determined')",-0.9252759,-0.9192059,0.00607000000000002
68,"('dependent', 'independent')",-0.5333023,-0.2212669,0.3120354
69,"('lazy', 'industrious')",-2.3237616,-1.2822316,1.04153
70,"('lethargic', 'energetic')",2.2442817,1.9798286,-0.2644531000000001
71,"('diffident', 'self-confident')",-0.534072,-0.1510057,0.38306629999999997
72,"('unambitious', 'ambitious')",1.0007487,0.4428067,-0.5579419999999999
73,"('helpless', 'self-reliant')",0.4511757,0.4740678,0.02289209999999997
74,"('undedicated', 'dedicated')",0.9783621,1.9107969,0.9324348
75,"('meek', 'impulsive')",-0.1099941,-0.6831417,-0.5731476
76,"('anxious', 'daring')",1.4463014,0.9377994,-0.5085020000000001
77,"('unmotivated', 'motivated')",-0.0557284,-0.5270412,-0.4713128
78,"('nonresilient', 'resilient')",-1.0212857,-0.38601,0.6352757
79,"('wavering', 'unwavering')",0.0725003,-0.097598,-0.1700983
