,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9182842,0.9663588,-0.9519254
1,"('unfriendly', 'friendly')",1.505826,1.6827175,0.17689149999999998
2,"('unlikable', 'likable')",0.9854002,0.1842105,-0.8011896999999999
3,"('repellent', 'pleasant')",1.2707638,1.2842885,0.013524699999999834
4,"('disliked', 'liked')",-0.7430783,-0.1996607,0.5434176
5,"('distant', 'outgoing')",0.0444034,0.3143372,0.2699338
6,"('distant', 'open')",-0.1376158,0.2263741,0.3639899
7,"('insensitive', 'sensitive')",1.9055988,1.7084588,-0.19713999999999987
8,"('unaffectionate', 'affectionate')",0.7110106,0.9717679,0.26075729999999997
9,"('unaffectionate', 'caring')",0.8905637,1.2707066,0.38014290000000006
10,"('unsympathetic', 'sympathetic')",1.9921403,1.1012301,-0.8909102
11,"('unhelpful', 'helpful')",0.4189306,0.0145234,-0.40440719999999997
12,"('unsupportive', 'supportive')",0.7875021,1.2295757,0.44207360000000007
13,"('impolite', 'polite')",0.8376812,0.373858,-0.4638232
14,"('antisocial', 'social')",0.5666677,0.7993876,0.23271989999999998
15,"('boring', 'funny')",0.718629,0.580835,-0.13779399999999997
16,"('unpopular', 'popular')",-0.7562544,-0.6704116,0.0858428
17,"('nasty', 'nice')",-0.3536725,-0.0856707,0.2680018
18,"('disagreeable', 'welcoming')",0.4616632,1.063394,0.6017307999999999
19,"('inhospitable', 'hospitable')",0.0428797,-0.0224704,-0.0653501
20,"('rough', 'thoughtful')",-0.2752607,-0.0845721,0.19068860000000004
21,"('immoral', 'moral')",1.3967601,0.4997896,-0.8969705000000001
22,"('untrustworthy', 'trustworthy')",1.1793652,1.0683542,-0.11101099999999997
23,"('insincere', 'sincere')",1.6576162,1.3250337,-0.3325825
24,"('dishonest', 'honest')",1.717069,1.3147834,-0.4022855999999999
25,"('egoistic', 'altruistic')",0.7399755,0.9128969,0.1729214
26,"('hardhearted', 'benevolent')",0.2100184,0.7869879,0.5769694999999999
27,"('hardhearted', 'softhearted')",1.0340837,1.6959647,0.6618809999999999
28,"('disloyal', 'loyal')",0.0854612,-0.2883008,-0.37376200000000004
29,"('unfair', 'fair')",-0.4772286,-0.0646484,0.4125802
30,"('intolerant', 'tolerant')",1.1928079,0.8321933,-0.3606146
31,"('evil', 'good')",-0.9816851,-0.6595805,0.32210459999999996
32,"('unkind', 'kind')",1.8302785,1.669387,-0.16089149999999997
33,"('wrong', 'right')",-0.4635807,0.1781063,0.641687
34,"('mean', 'honorable')",0.6402285,0.2226171,-0.41761139999999997
35,"('corrupt', 'incorrupt')",-2.5824045,-1.8276034,0.7548010999999999
36,"('hostile', 'amicable')",-0.6175219,0.0017533,0.6192751999999999
37,"('fake', 'genuine')",0.8162148,0.6025954,-0.21361940000000001
38,"('untruthful', 'truthful')",-0.2682543,-0.2534454,0.014808900000000014
39,"('exploitative', 'cooperative')",0.1074553,0.7249044,0.6174491
40,"('stingy', 'generous')",1.7399862,1.2378869,-0.5020993
41,"('unforgiving', 'forgiving')",1.1001663,0.5298511,-0.5703151999999999
42,"('unreliable', 'reliable')",0.5840099,0.7794238,0.19541390000000003
43,"('irresponsible', 'responsible')",1.0677919,0.8875631,-0.18022879999999997
44,"('prejudiced', 'unprejudiced')",-1.6427388,-1.762955,-0.1202162
45,"('incompetent', 'competent')",1.2204681,1.0034377,-0.21703039999999985
46,"('uncompetitive', 'competitive')",0.9025137,0.5224723,-0.3800414
47,"('stupid', 'smart')",0.9682727,0.6674936,-0.30077909999999997
48,"('unintelligent', 'intelligent')",0.8757588,0.4262495,-0.44950929999999995
49,"('unable', 'able')",-0.7251575,-0.0617847,0.6633728
50,"('clumsy', 'skillful')",-0.8491335,-0.5156156,0.33351790000000003
51,"('uneducated', 'educated')",1.4901636,1.1116729,-0.37849069999999996
52,"('irrational', 'rational')",-0.619394,-0.3242984,0.2950956
53,"('uncreative', 'creative')",0.4442339,0.7450421,0.3008082
54,"('incapable', 'capable')",0.8217485,0.2315678,-0.5901807
55,"('incompetent', 'clever')",1.9021536,1.4921499,-0.4100037000000001
56,"('impractical', 'practical')",1.1518745,1.1828665,0.03099200000000013
57,"('unimaginative', 'imaginative')",1.1019176,0.6470423,-0.4548753
58,"('undiscriminating', 'discriminating')",1.559634,1.0128312,-0.5468028
59,"('foolish', 'wise')",-0.9228659,-0.6084212,0.3144447
60,"('inefficient', 'efficient')",1.3073353,1.2777879,-0.0295474
61,"('illogical', 'logical')",0.3432957,0.6174223,0.2741266
62,"('incompetent', 'brilliant')",1.3546015,1.1289011,-0.22570040000000002
63,"('unperceptive', 'insightful')",1.2219155,0.9165745,-0.305341
64,"('shy', 'confident')",-0.3578386,-0.832168,-0.4743294
65,"('insecure', 'secure')",1.4348006,0.5258824,-0.9089182
66,"('inactive', 'active')",-1.1780006,-1.1679608,0.010039800000000154
67,"('doubtful', 'determined')",-0.8283959,-0.8725496,-0.04415370000000007
68,"('dependent', 'independent')",-0.5623377,-0.2828686,0.2794691
69,"('lazy', 'industrious')",-2.2495544,-1.3200254,0.929529
70,"('lethargic', 'energetic')",2.230814,1.9293589,-0.3014551000000001
71,"('diffident', 'self-confident')",-0.4562228,-0.0935156,0.3627072
72,"('unambitious', 'ambitious')",1.1921716,0.5874342,-0.6047374
73,"('helpless', 'self-reliant')",0.359993,0.4428295,0.08283649999999998
74,"('undedicated', 'dedicated')",1.060851,2.0007151,0.9398640999999999
75,"('meek', 'impulsive')",-0.3105416,-0.8637771,-0.5532355
76,"('anxious', 'daring')",1.4549949,1.0312356,-0.42375929999999995
77,"('unmotivated', 'motivated')",-0.0130966,-0.6549869,-0.6418903
78,"('nonresilient', 'resilient')",-0.9054069,-0.3867872,0.5186197
79,"('wavering', 'unwavering')",-0.3336701,-0.3119322,0.021737900000000032
80,"('dominated', 'dominating')",0.0183344,-0.4487497,-0.4670841
81,"('submissive', 'aggressive')",2.177873,0.2678044,-1.9100686
82,"('poor', 'rich')",1.8929965,1.1370041,-0.7559924
83,"('powerless', 'powerful')",-0.518529,-0.5505167,-0.03198769999999995
84,"('inferior', 'superior')",0.1319233,-0.240082,-0.3720053
85,"('insignificant', 'prestigious')",-1.0857047,-0.7544663,0.33123839999999993
86,"('uninfluential', 'influential')",1.3984033,1.2801351,-0.11826819999999993
87,"('unsuccessful', 'successful')",0.3898373,0.0858294,-0.3040079
88,"('low', 'eminent')",0.9095134,0.6549001,-0.25461330000000004
