,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5100499,0.6721657,-0.8378842000000001
1,"('unfriendly', 'friendly')",1.61887,1.7526041,0.13373410000000008
2,"('unlikable', 'likable')",0.9689068,0.1362697,-0.8326370999999999
3,"('repellent', 'pleasant')",1.2027118,1.3627063,0.15999449999999982
4,"('disliked', 'liked')",-0.4786213,-0.0141779,0.4644434
5,"('distant', 'outgoing')",0.2173393,0.39597,0.17863069999999998
6,"('distant', 'open')",0.0113979,0.2686713,0.2572734
7,"('insensitive', 'sensitive')",1.8263736,1.7577939,-0.06857969999999991
8,"('unaffectionate', 'affectionate')",0.6735782,0.9123003,0.23872209999999994
9,"('unaffectionate', 'caring')",0.7827071,1.2183102,0.4356030999999999
10,"('unsympathetic', 'sympathetic')",1.7587821,0.991507,-0.7672750999999999
11,"('unhelpful', 'helpful')",0.5181059,0.1260682,-0.39203770000000004
12,"('unsupportive', 'supportive')",0.6962966,1.2262143,0.5299177
13,"('impolite', 'polite')",0.6829266,0.3877785,-0.2951481
14,"('antisocial', 'social')",0.2249203,0.7087045,0.4837842
15,"('boring', 'funny')",0.6478144,0.4105348,-0.23727960000000003
16,"('unpopular', 'popular')",-0.470087,-0.4734203,-0.003333300000000039
17,"('nasty', 'nice')",-0.4230655,-0.1896861,0.2333794
18,"('disagreeable', 'welcoming')",0.5117442,1.0805426,0.5687984
19,"('inhospitable', 'hospitable')",0.2585938,0.0693236,-0.1892702
20,"('rough', 'thoughtful')",-0.5674595,-0.1886698,0.3787897
21,"('immoral', 'moral')",1.3780378,0.6129917,-0.7650461
22,"('untrustworthy', 'trustworthy')",1.0459105,0.9798028,-0.06610769999999999
23,"('insincere', 'sincere')",1.5757195,1.323627,-0.25209249999999983
24,"('dishonest', 'honest')",1.6937312,1.4153132,-0.27841800000000005
25,"('egoistic', 'altruistic')",0.8116967,0.908614,0.09691729999999998
26,"('hardhearted', 'benevolent')",0.3420693,0.8188693,0.4768
27,"('hardhearted', 'softhearted')",0.8834179,1.6292117,0.7457938
28,"('disloyal', 'loyal')",0.0568064,-0.1995879,-0.2563943
29,"('unfair', 'fair')",-0.7265413,-0.2607959,0.4657453999999999
30,"('intolerant', 'tolerant')",1.1475576,0.7957743,-0.3517833
31,"('evil', 'good')",-0.7994716,-0.5620282,0.23744339999999997
32,"('unkind', 'kind')",1.9148197,1.8154897,-0.09932999999999992
33,"('wrong', 'right')",-0.3784593,0.2615033,0.6399626
34,"('mean', 'honorable')",0.6551529,0.2566117,-0.39854120000000004
35,"('corrupt', 'incorrupt')",-2.3171888,-1.6955552,0.6216335999999998
36,"('hostile', 'amicable')",-0.3756207,0.0272058,0.4028265
37,"('fake', 'genuine')",1.0167782,0.8387086,-0.17806960000000005
38,"('untruthful', 'truthful')",-0.0666879,-0.0683375,-0.001649600000000001
39,"('exploitative', 'cooperative')",0.0520905,0.6344498,0.5823592999999999
40,"('stingy', 'generous')",1.6036782,1.1216694,-0.4820088
41,"('unforgiving', 'forgiving')",1.0847605,0.5033912,-0.5813693
42,"('unreliable', 'reliable')",0.8019336,1.013351,0.21141739999999987
43,"('irresponsible', 'responsible')",0.9995716,0.9129358,-0.08663580000000004
44,"('prejudiced', 'unprejudiced')",-1.4611671,-1.6579647,-0.19679760000000002
45,"('incompetent', 'competent')",0.988622,0.93492,-0.05370200000000003
46,"('uncompetitive', 'competitive')",0.7943591,0.6013115,-0.19304759999999999
47,"('stupid', 'smart')",0.8326795,0.5478028,-0.2848767
48,"('unintelligent', 'intelligent')",0.9412818,0.5493545,-0.3919273
49,"('unable', 'able')",-0.9501523,-0.2249259,0.7252263999999999
50,"('clumsy', 'skillful')",-0.4142185,-0.1472783,0.26694019999999996
51,"('uneducated', 'educated')",1.4879322,1.170067,-0.31786519999999996
52,"('irrational', 'rational')",-0.5008345,-0.3686836,0.13215089999999996
53,"('uncreative', 'creative')",0.593712,0.8100603,0.21634829999999994
54,"('incapable', 'capable')",0.9334237,0.2340926,-0.6993311
55,"('incompetent', 'clever')",1.5633478,1.3557299,-0.20761790000000002
56,"('impractical', 'practical')",1.0242301,1.2018642,0.1776340999999999
57,"('unimaginative', 'imaginative')",1.0109793,0.540799,-0.4701803
58,"('undiscriminating', 'discriminating')",1.3561687,0.8520376,-0.5041311
59,"('foolish', 'wise')",-0.6795203,-0.5393272,0.14019309999999996
60,"('inefficient', 'efficient')",1.1401476,1.2690939,0.12894630000000018
61,"('illogical', 'logical')",0.1068973,0.4942708,0.38737350000000004
62,"('incompetent', 'brilliant')",1.1392847,1.0478391,-0.0914455999999999
63,"('unperceptive', 'insightful')",1.2653935,1.002548,-0.26284550000000007
64,"('shy', 'confident')",-0.3181526,-0.7957318,-0.4775792
65,"('insecure', 'secure')",1.1992455,0.3893081,-0.8099373999999999
66,"('inactive', 'active')",-1.3233006,-1.2713405,0.051960100000000065
67,"('doubtful', 'determined')",-0.8047666,-0.8219936,-0.017226999999999992
68,"('dependent', 'independent')",-0.5155863,-0.214237,0.30134930000000004
69,"('lazy', 'industrious')",-2.1924438,-1.2663656,0.9260781999999999
70,"('lethargic', 'energetic')",2.1867024,2.0206469,-0.16605550000000013
71,"('diffident', 'self-confident')",-0.6423721,-0.322788,0.3195841
72,"('unambitious', 'ambitious')",1.0336695,0.4621066,-0.5715629
73,"('helpless', 'self-reliant')",0.6942271,0.7120391,0.01781200000000005
74,"('undedicated', 'dedicated')",0.9194406,1.8555506,0.9361099999999999
75,"('meek', 'impulsive')",-0.2108297,-0.8350691,-0.6242394
76,"('anxious', 'daring')",1.3642214,0.9849203,-0.37930109999999995
77,"('unmotivated', 'motivated')",0.0363885,-0.5651766,-0.6015651000000001
78,"('nonresilient', 'resilient')",-1.0297948,-0.4533727,0.5764220999999998
79,"('wavering', 'unwavering')",-0.005448,-0.1665757,-0.16112769999999998
80,"('dominated', 'dominating')",-0.3261489,-0.5638916,-0.23774270000000003
81,"('submissive', 'aggressive')",2.1505493,0.298627,-1.8519223000000002
82,"('poor', 'rich')",1.8710698,1.1852987,-0.6857711
83,"('powerless', 'powerful')",-0.6999029,-0.6219638,0.07793910000000004
84,"('inferior', 'superior')",0.0932417,-0.312595,-0.4058367
85,"('insignificant', 'prestigious')",-0.8137193,-0.6892599,0.1244594
86,"('uninfluential', 'influential')",1.3267162,1.375793,0.04907680000000014
87,"('unsuccessful', 'successful')",0.221815,-0.0672532,-0.2890682
88,"('low', 'eminent')",1.1269335,0.8168031,-0.31013040000000003
