,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0025011,0.9835942,-1.0189069
1,"('unfriendly', 'friendly')",1.5442369,1.6612685,0.11703160000000001
2,"('unlikable', 'likable')",0.9735896,0.0952775,-0.8783121
3,"('repellent', 'pleasant')",1.120409,1.2497474,0.12933839999999996
4,"('disliked', 'liked')",-0.652173,-0.1669757,0.4851973
5,"('distant', 'outgoing')",0.0004138,0.0919372,0.09152339999999999
6,"('distant', 'open')",-0.2501602,0.0268521,0.2770123
7,"('insensitive', 'sensitive')",1.7182526,1.5495359,-0.16871670000000005
8,"('unaffectionate', 'affectionate')",0.5329764,0.6906213,0.15764489999999998
9,"('unaffectionate', 'caring')",0.5306569,0.8631451,0.3324882
10,"('unsympathetic', 'sympathetic')",1.8920927,1.0607932,-0.8312995000000001
11,"('unhelpful', 'helpful')",0.4956998,0.0423418,-0.45335800000000004
12,"('unsupportive', 'supportive')",0.8244342,1.1739756,0.3495413999999999
13,"('impolite', 'polite')",0.7235695,0.4471396,-0.27642989999999995
14,"('antisocial', 'social')",0.5036281,0.8774797,0.37385159999999995
15,"('boring', 'funny')",0.5181577,0.2631769,-0.25498080000000006
16,"('unpopular', 'popular')",-0.4880042,-0.3936736,0.09433059999999999
17,"('nasty', 'nice')",-0.5885769,-0.3333573,0.25521959999999994
18,"('disagreeable', 'welcoming')",0.5561673,1.0539845,0.49781720000000007
19,"('inhospitable', 'hospitable')",0.0248408,-0.0752652,-0.100106
20,"('rough', 'thoughtful')",-0.3415916,-0.0102616,0.33133
21,"('immoral', 'moral')",1.4519889,0.7200175,-0.7319713999999999
22,"('untrustworthy', 'trustworthy')",1.2964136,1.174653,-0.1217606
23,"('insincere', 'sincere')",1.4349778,1.1630725,-0.2719053
24,"('dishonest', 'honest')",1.6205388,1.2676093,-0.3529295000000001
25,"('egoistic', 'altruistic')",0.7593869,0.8804096,0.12102270000000004
26,"('hardhearted', 'benevolent')",0.4157539,0.8462192,0.43046529999999994
27,"('hardhearted', 'softhearted')",0.9596687,1.5943012,0.6346325
28,"('disloyal', 'loyal')",-0.1052564,-0.3981334,-0.29287700000000005
29,"('unfair', 'fair')",-0.4654127,-0.0390304,0.4263823
30,"('intolerant', 'tolerant')",1.017835,0.6436673,-0.3741677
31,"('evil', 'good')",-0.9690133,-0.6220286,0.3469846999999999
32,"('unkind', 'kind')",1.7401851,1.6440862,-0.09609889999999988
33,"('wrong', 'right')",-0.2590935,0.3397258,0.5988192999999999
34,"('mean', 'honorable')",0.4974017,0.0840968,-0.4133049
35,"('corrupt', 'incorrupt')",-2.5077655,-1.7319978,0.7757677000000001
36,"('hostile', 'amicable')",-0.4278848,0.1138742,0.541759
37,"('fake', 'genuine')",0.9090261,0.6971276,-0.2118985
38,"('untruthful', 'truthful')",-0.248632,-0.266925,-0.01829300000000003
39,"('exploitative', 'cooperative')",-0.0694619,0.5607652,0.6302270999999999
40,"('stingy', 'generous')",1.7914981,1.221846,-0.5696521000000001
41,"('unforgiving', 'forgiving')",1.0471312,0.4981883,-0.5489428999999999
42,"('unreliable', 'reliable')",0.8822067,1.0636089,0.18140219999999996
43,"('irresponsible', 'responsible')",1.067167,0.8412113,-0.22595569999999998
44,"('prejudiced', 'unprejudiced')",-1.3609742,-1.5485731,-0.1875989
45,"('incompetent', 'competent')",1.221647,1.0223012,-0.1993457999999999
46,"('uncompetitive', 'competitive')",1.0930224,0.8451819,-0.2478404999999999
47,"('stupid', 'smart')",1.1283073,0.7016058,-0.42670149999999996
48,"('unintelligent', 'intelligent')",1.0015522,0.5533558,-0.44819639999999994
49,"('unable', 'able')",-1.133217,-0.5249167,0.6083002999999999
50,"('clumsy', 'skillful')",-0.618043,-0.3344084,0.2836346
51,"('uneducated', 'educated')",1.3901444,1.1230006,-0.26714380000000015
52,"('irrational', 'rational')",-0.5864173,-0.4457252,0.14069210000000004
53,"('uncreative', 'creative')",0.485505,0.7667047,0.2811997
54,"('incapable', 'capable')",0.903117,0.2244473,-0.6786696999999999
55,"('incompetent', 'clever')",1.8635867,1.4909466,-0.3726400999999999
56,"('impractical', 'practical')",1.0785817,1.1204785,0.041896799999999956
57,"('unimaginative', 'imaginative')",1.3049807,0.7244798,-0.5805009
58,"('undiscriminating', 'discriminating')",1.6209243,1.0523442,-0.5685800999999999
59,"('foolish', 'wise')",-0.9244312,-0.7829449,0.14148629999999995
60,"('inefficient', 'efficient')",1.223282,1.1910908,-0.032191199999999975
61,"('illogical', 'logical')",0.3384559,0.6527283,0.31427240000000006
62,"('incompetent', 'brilliant')",1.2075053,0.9063554,-0.30114989999999997
63,"('unperceptive', 'insightful')",1.1516541,0.8915917,-0.2600624
64,"('shy', 'confident')",-0.3130866,-0.8314561,-0.5183695
65,"('insecure', 'secure')",1.4847795,0.6908683,-0.7939111999999999
66,"('inactive', 'active')",-1.4616537,-1.3753379,0.08631580000000016
67,"('doubtful', 'determined')",-0.886016,-0.9410038,-0.05498779999999992
68,"('dependent', 'independent')",-0.453815,-0.102021,0.35179400000000005
69,"('lazy', 'industrious')",-2.3448096,-1.3527673,0.9920423
70,"('lethargic', 'energetic')",2.3397085,2.0287214,-0.3109871000000002
71,"('diffident', 'self-confident')",-0.7556344,-0.4959907,0.25964370000000003
72,"('unambitious', 'ambitious')",1.0572219,0.3764129,-0.680809
73,"('helpless', 'self-reliant')",0.4925933,0.5193278,0.026734499999999994
74,"('undedicated', 'dedicated')",0.8222744,1.6307322,0.8084578
75,"('meek', 'impulsive')",-0.4254111,-0.9739924,-0.5485812999999999
76,"('anxious', 'daring')",1.3813076,0.9297113,-0.45159629999999995
77,"('unmotivated', 'motivated')",0.1535127,-0.3828708,-0.5363835
78,"('nonresilient', 'resilient')",-0.7959611,-0.2593989,0.5365622
79,"('wavering', 'unwavering')",-0.3006058,-0.3611944,-0.06058860000000005
80,"('dominated', 'dominating')",-0.2440534,-0.5659799,-0.3219265
81,"('submissive', 'aggressive')",2.1361959,0.3041095,-1.8320864000000001
82,"('poor', 'rich')",1.874817,1.2078868,-0.6669301999999999
83,"('powerless', 'powerful')",-0.5747014,-0.5654523,0.00924910000000001
84,"('inferior', 'superior')",0.1601569,-0.1894616,-0.3496185
85,"('insignificant', 'prestigious')",-1.1806821,-0.8922262,0.2884559000000001
86,"('uninfluential', 'influential')",1.357114,1.3038264,-0.05328759999999999
87,"('unsuccessful', 'successful')",0.1965324,-0.2040251,-0.4005575
88,"('low', 'eminent')",0.9153531,0.7006258,-0.21472730000000007
