,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7954899,0.8115423,-0.9839475999999999
1,"('unfriendly', 'friendly')",1.735074,1.9696942,0.23462019999999995
2,"('unlikable', 'likable')",0.8533596,0.0154815,-0.8378781
3,"('repellent', 'pleasant')",0.9011703,1.0407032,0.13953290000000007
4,"('disliked', 'liked')",-0.5256407,-0.0308804,0.4947603
5,"('distant', 'outgoing')",0.2525361,0.370876,0.1183399
6,"('distant', 'open')",0.0400779,0.2866569,0.246579
7,"('insensitive', 'sensitive')",1.6716357,1.5432203,-0.12841539999999996
8,"('unaffectionate', 'affectionate')",0.6142561,0.8494837,0.23522759999999998
9,"('unaffectionate', 'caring')",0.6186477,1.0828837,0.464236
10,"('unsympathetic', 'sympathetic')",1.6669654,0.88903,-0.7779354
11,"('unhelpful', 'helpful')",0.2399254,-0.1354301,-0.3753555
12,"('unsupportive', 'supportive')",0.751353,1.087781,0.33642800000000006
13,"('impolite', 'polite')",0.4208247,0.1305405,-0.2902842
14,"('antisocial', 'social')",0.4616693,0.7902171,0.3285478
15,"('boring', 'funny')",0.5584487,0.2574044,-0.30104430000000004
16,"('unpopular', 'popular')",-0.6399851,-0.5115947,0.12839040000000002
17,"('nasty', 'nice')",-0.5893618,-0.3102819,0.27907990000000005
18,"('disagreeable', 'welcoming')",0.6016397,1.0573678,0.45572809999999997
19,"('inhospitable', 'hospitable')",0.1277213,0.1283878,0.0006664999999999865
20,"('rough', 'thoughtful')",-0.1963797,0.0807882,0.2771679
21,"('immoral', 'moral')",1.4050251,0.6730469,-0.7319782
22,"('untrustworthy', 'trustworthy')",1.3932729,1.1776654,-0.21560749999999995
23,"('insincere', 'sincere')",1.2796893,1.031042,-0.24864730000000002
24,"('dishonest', 'honest')",1.7312895,1.4167599,-0.31452959999999996
25,"('egoistic', 'altruistic')",1.036096,1.1974123,0.1613163000000002
26,"('hardhearted', 'benevolent')",0.724613,1.1201672,0.3955542000000001
27,"('hardhearted', 'softhearted')",1.0685461,1.6446477,0.5761015999999999
28,"('disloyal', 'loyal')",-0.0020035,-0.2412941,-0.23929060000000002
29,"('unfair', 'fair')",-0.3195887,0.0263394,0.3459281
30,"('intolerant', 'tolerant')",0.9494258,0.5881595,-0.36126630000000004
31,"('evil', 'good')",-0.618889,-0.3837667,0.2351223
32,"('unkind', 'kind')",1.6647496,1.6292979,-0.035451699999999864
33,"('wrong', 'right')",-0.1237084,0.4514901,0.5751985
34,"('mean', 'honorable')",0.4024216,0.0386634,-0.3637582
35,"('corrupt', 'incorrupt')",-2.2117139,-1.4467482,0.7649656999999999
36,"('hostile', 'amicable')",-0.2021454,0.3630325,0.5651779
37,"('fake', 'genuine')",0.9656975,0.8090257,-0.15667180000000003
38,"('untruthful', 'truthful')",-0.3872141,-0.3084442,0.0787699
39,"('exploitative', 'cooperative')",0.0983457,0.7216149,0.6232692
40,"('stingy', 'generous')",1.9383107,1.3144751,-0.6238356
41,"('unforgiving', 'forgiving')",1.050436,0.4947459,-0.5556900999999999
42,"('unreliable', 'reliable')",0.8628064,1.0397128,0.17690640000000002
43,"('irresponsible', 'responsible')",0.8732361,0.6932934,-0.1799427
44,"('prejudiced', 'unprejudiced')",-1.3121238,-1.4834925,-0.17136870000000015
45,"('incompetent', 'competent')",1.0375778,0.8620676,-0.17551019999999995
46,"('uncompetitive', 'competitive')",0.8088124,0.5191396,-0.28967279999999995
47,"('stupid', 'smart')",1.1411088,0.6705772,-0.47053160000000005
48,"('unintelligent', 'intelligent')",0.9578355,0.5444124,-0.41342309999999993
49,"('unable', 'able')",-1.0217172,-0.4699597,0.5517575000000001
50,"('clumsy', 'skillful')",-0.732093,-0.3968686,0.3352244
51,"('uneducated', 'educated')",1.1287793,0.9035053,-0.22527399999999997
52,"('irrational', 'rational')",-0.3012068,-0.09882,0.20238679999999998
53,"('uncreative', 'creative')",0.6889725,0.9772226,0.28825010000000006
54,"('incapable', 'capable')",0.9736742,0.3968135,-0.5768607000000001
55,"('incompetent', 'clever')",1.7433387,1.3627181,-0.3806206000000001
56,"('impractical', 'practical')",0.8570432,0.9741942,0.117151
57,"('unimaginative', 'imaginative')",1.2531302,0.7327988,-0.5203314
58,"('undiscriminating', 'discriminating')",1.6159307,1.069545,-0.5463857000000001
59,"('foolish', 'wise')",-0.7841525,-0.6164682,0.1676843
60,"('inefficient', 'efficient')",1.0955886,1.0620638,-0.03352479999999991
61,"('illogical', 'logical')",0.4185101,0.7791019,0.3605918
62,"('incompetent', 'brilliant')",1.0170297,0.7434758,-0.2735538999999999
63,"('unperceptive', 'insightful')",1.0476506,0.7863192,-0.2613314000000001
64,"('shy', 'confident')",-0.3989629,-0.9568162,-0.5578533
65,"('insecure', 'secure')",1.4425062,0.5577017,-0.8848045
66,"('inactive', 'active')",-1.4434324,-1.3684025,0.0750299000000001
67,"('doubtful', 'determined')",-1.0971559,-1.0226338,0.07452210000000004
68,"('dependent', 'independent')",-0.548107,-0.2702075,0.2778995
69,"('lazy', 'industrious')",-2.0972136,-1.1486105,0.9486030999999999
70,"('lethargic', 'energetic')",2.1885754,1.88177,-0.3068054
71,"('diffident', 'self-confident')",-0.6991591,-0.4327979,0.2663612
72,"('unambitious', 'ambitious')",0.9353916,0.3358508,-0.5995408
73,"('helpless', 'self-reliant')",0.6419372,0.6872132,0.04527599999999998
74,"('undedicated', 'dedicated')",0.7528735,1.5050712,0.7521977
75,"('meek', 'impulsive')",-0.5755642,-1.0417605,-0.4661963000000001
76,"('anxious', 'daring')",1.2880145,0.8527303,-0.4352842
77,"('unmotivated', 'motivated')",0.1393131,-0.4034985,-0.5428116
78,"('nonresilient', 'resilient')",-0.8159678,-0.3445733,0.4713945
79,"('wavering', 'unwavering')",-0.2503317,-0.2990402,-0.04870849999999999
80,"('dominated', 'dominating')",-0.2598999,-0.6257631,-0.3658632
