,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8503236,1.01022,-0.8401036000000002
1,"('unfriendly', 'friendly')",1.7516037,1.9030549,0.15145120000000012
2,"('unlikable', 'likable')",1.1780281,0.3579508,-0.8200772999999999
3,"('repellent', 'pleasant')",1.4536966,1.6126568,0.15896019999999988
4,"('disliked', 'liked')",-0.5000243,-0.0208982,0.4791261
5,"('distant', 'outgoing')",0.250516,0.4152964,0.1647804
6,"('distant', 'open')",0.0179629,0.293208,0.2752451
7,"('insensitive', 'sensitive')",2.0312324,1.9566428,-0.07458959999999992
8,"('unaffectionate', 'affectionate')",0.7638902,0.9917872,0.22789700000000002
9,"('unaffectionate', 'caring')",0.9399277,1.3788169,0.43888919999999987
10,"('unsympathetic', 'sympathetic')",1.8738778,1.1476031,-0.7262747
11,"('unhelpful', 'helpful')",0.364159,0.028696,-0.335463
12,"('unsupportive', 'supportive')",0.858134,1.3594252,0.5012912
13,"('impolite', 'polite')",0.7226911,0.3482895,-0.37440160000000006
14,"('antisocial', 'social')",0.4121601,0.7733911,0.361231
15,"('boring', 'funny')",0.6068372,0.408146,-0.19869119999999996
16,"('unpopular', 'popular')",-0.2649849,-0.2225064,0.04247850000000003
17,"('nasty', 'nice')",-0.2789869,-0.0582391,0.2207478
18,"('disagreeable', 'welcoming')",0.660169,1.2757317,0.6155626999999999
19,"('inhospitable', 'hospitable')",0.1919223,0.0261307,-0.16579159999999998
20,"('rough', 'thoughtful')",-0.3555601,-0.0907284,0.2648317
21,"('immoral', 'moral')",1.4384234,0.6433956,-0.7950278000000001
22,"('untrustworthy', 'trustworthy')",1.2176183,1.0989978,-0.11862050000000002
23,"('insincere', 'sincere')",1.64573,1.3812862,-0.2644438
24,"('dishonest', 'honest')",1.7152027,1.4118049,-0.30339780000000016
25,"('egoistic', 'altruistic')",0.8724976,1.0129425,0.1404449000000001
26,"('hardhearted', 'benevolent')",0.2342841,0.7694442,0.5351601
27,"('hardhearted', 'softhearted')",1.0635415,1.7600856,0.6965441000000001
28,"('disloyal', 'loyal')",0.0851196,-0.1654546,-0.2505742
29,"('unfair', 'fair')",-0.6102912,-0.1280171,0.48227410000000004
30,"('intolerant', 'tolerant')",1.1247411,0.8110812,-0.3136599000000001
31,"('evil', 'good')",-0.9367689,-0.6646647,0.2721042
32,"('unkind', 'kind')",2.0120674,1.9431242,-0.06894319999999987
33,"('wrong', 'right')",-0.4030765,0.2054297,0.6085062
34,"('mean', 'honorable')",0.6969785,0.3054202,-0.39155829999999997
35,"('corrupt', 'incorrupt')",-2.5252817,-1.9158979,0.6093837999999998
