,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7263987,0.7490601,-0.9773386000000001
1,"('unfriendly', 'friendly')",1.781127,2.0127677,0.23164070000000003
2,"('unlikable', 'likable')",1.1198203,0.3074399,-0.8123804
3,"('repellent', 'pleasant')",1.3479156,1.4525523,0.10463669999999992
4,"('disliked', 'liked')",-0.4508176,0.0962169,0.5470345
5,"('distant', 'outgoing')",0.1926395,0.4377739,0.2451344
6,"('distant', 'open')",0.0817764,0.4708607,0.38908430000000005
7,"('insensitive', 'sensitive')",2.0194747,1.9120949,-0.10737979999999991
8,"('unaffectionate', 'affectionate')",0.7273138,1.0810027,0.3536889
9,"('unaffectionate', 'caring')",0.8678829,1.3107153,0.4428324
10,"('unsympathetic', 'sympathetic')",1.7357025,0.9510547,-0.7846477999999999
11,"('unhelpful', 'helpful')",0.2629248,-0.1178195,-0.38074430000000004
12,"('unsupportive', 'supportive')",0.9555154,1.3074848,0.3519693999999999
13,"('impolite', 'polite')",0.4254465,0.1522385,-0.273208
14,"('antisocial', 'social')",-0.0079396,0.3082354,0.316175
15,"('boring', 'funny')",0.5494468,0.3992531,-0.15019369999999999
16,"('unpopular', 'popular')",-0.436479,-0.34219,0.09428900000000001
17,"('nasty', 'nice')",-0.5332203,-0.2691609,0.2640594
18,"('disagreeable', 'welcoming')",0.7587333,1.2729646,0.5142312999999998
19,"('inhospitable', 'hospitable')",0.2033079,0.0943568,-0.10895110000000001
20,"('rough', 'thoughtful')",-0.3632672,-0.0111901,0.35207710000000003
21,"('immoral', 'moral')",1.2582028,0.4592963,-0.7989065000000001
22,"('untrustworthy', 'trustworthy')",0.998283,0.8328451,-0.16543790000000003
23,"('insincere', 'sincere')",1.6543988,1.3136176,-0.3407812000000001
24,"('dishonest', 'honest')",1.536551,1.3316821,-0.2048688999999999
25,"('egoistic', 'altruistic')",0.8976386,1.050708,0.15306940000000002
26,"('hardhearted', 'benevolent')",0.1291412,0.6115851,0.4824439
27,"('hardhearted', 'softhearted')",1.0883562,1.8313299,0.7429737000000001
28,"('disloyal', 'loyal')",0.1813455,-0.0239225,-0.205268
29,"('unfair', 'fair')",-0.4675958,0.0154097,0.48300550000000003
30,"('intolerant', 'tolerant')",0.9258083,0.5860892,-0.33971910000000005
31,"('evil', 'good')",-0.7157303,-0.4328661,0.28286420000000007
32,"('unkind', 'kind')",1.8894077,1.8720963,-0.017311400000000088
33,"('wrong', 'right')",-0.3600363,0.2691274,0.6291637
34,"('mean', 'honorable')",0.5849962,0.1986174,-0.38637879999999997
35,"('corrupt', 'incorrupt')",-2.4040868,-1.5655244,0.8385624
36,"('hostile', 'amicable')",-0.3933273,0.3368877,0.7302150000000001
37,"('fake', 'genuine')",0.8185801,0.761179,-0.05740109999999998
38,"('untruthful', 'truthful')",-0.2856652,-0.1943536,0.09131160000000002
39,"('exploitative', 'cooperative')",-0.1313658,0.4630879,0.5944537
40,"('stingy', 'generous')",1.9605447,1.4630798,-0.4974649
41,"('unforgiving', 'forgiving')",1.0360985,0.5735146,-0.46258390000000005
42,"('unreliable', 'reliable')",0.9051511,1.0778044,0.1726533
43,"('irresponsible', 'responsible')",1.0060719,0.8228853,-0.18318659999999998
44,"('prejudiced', 'unprejudiced')",-1.4984636,-1.6583563,-0.1598926999999999
45,"('incompetent', 'competent')",0.9258062,0.801959,-0.12384720000000005
46,"('uncompetitive', 'competitive')",0.7716353,0.4784267,-0.29320860000000004
47,"('stupid', 'smart')",0.8631258,0.5666044,-0.29652140000000005
48,"('unintelligent', 'intelligent')",1.2121113,0.7015869,-0.5105243999999999
49,"('unable', 'able')",-0.4309636,0.1660971,0.5970607
50,"('clumsy', 'skillful')",-0.3677621,-0.0339949,0.3337672
51,"('uneducated', 'educated')",1.3466496,0.9916298,-0.3550197999999999
