,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9203969,0.9125293,-1.0078676
1,"('unfriendly', 'friendly')",1.4668299,1.7153339,0.24850400000000006
2,"('unlikable', 'likable')",0.7952487,0.0914858,-0.7037629000000001
3,"('repellent', 'pleasant')",1.203783,1.2334668,0.029683799999999927
4,"('disliked', 'liked')",-0.7795193,-0.2404285,0.5390908000000001
5,"('distant', 'outgoing')",-0.0743732,0.1642047,0.2385779
6,"('distant', 'open')",-0.2310132,0.1296833,0.3606965
7,"('insensitive', 'sensitive')",1.7025774,1.4730017,-0.22957570000000005
8,"('unaffectionate', 'affectionate')",0.6908414,0.9078112,0.2169698
9,"('unaffectionate', 'caring')",0.6878012,1.0718356,0.3840344
10,"('unsympathetic', 'sympathetic')",2.2297971,1.2003942,-1.0294028999999998
11,"('unhelpful', 'helpful')",0.6055262,0.1295205,-0.4760057
12,"('unsupportive', 'supportive')",0.6511336,1.0192871,0.3681534999999999
13,"('impolite', 'polite')",0.4339984,0.1117528,-0.3222456
14,"('antisocial', 'social')",0.4673272,0.8001299,0.33280269999999995
15,"('boring', 'funny')",0.7111078,0.3590961,-0.3520117
16,"('unpopular', 'popular')",-0.6277489,-0.4324032,0.19534570000000007
17,"('nasty', 'nice')",-0.4340787,-0.1963564,0.2377223
18,"('disagreeable', 'welcoming')",0.1800078,0.8166211,0.6366133
19,"('inhospitable', 'hospitable')",0.0012867,-0.1026469,-0.1039336
20,"('rough', 'thoughtful')",-0.2834158,-0.1308323,0.15258349999999998
21,"('immoral', 'moral')",1.2927571,0.4639564,-0.8288007
22,"('untrustworthy', 'trustworthy')",1.2575059,1.0542099,-0.20329599999999992
23,"('insincere', 'sincere')",1.5928732,1.263964,-0.3289092
24,"('dishonest', 'honest')",1.6367274,1.2172046,-0.4195228
25,"('egoistic', 'altruistic')",0.638446,0.8718265,0.2333805
26,"('hardhearted', 'benevolent')",0.6598857,1.0154013,0.35551559999999993
27,"('hardhearted', 'softhearted')",1.1306177,1.6713403,0.5407226
28,"('disloyal', 'loyal')",0.1883269,-0.1826135,-0.3709404
29,"('unfair', 'fair')",-0.4229554,-0.0383996,0.3845558
30,"('intolerant', 'tolerant')",1.1396972,0.6852284,-0.4544688000000001
31,"('evil', 'good')",-0.8938007,-0.5734998,0.3203009
32,"('unkind', 'kind')",1.8270241,1.7645608,-0.06246330000000011
33,"('wrong', 'right')",-0.5305174,0.1865522,0.7170696000000001
34,"('mean', 'honorable')",0.4055843,0.0687832,-0.3368011
35,"('corrupt', 'incorrupt')",-2.4150306,-1.6896557,0.7253749
36,"('hostile', 'amicable')",-0.3489667,0.2061169,0.5550836
37,"('fake', 'genuine')",0.8773906,0.5652261,-0.31216450000000007
38,"('untruthful', 'truthful')",-0.3718447,-0.3461617,0.025682999999999956
39,"('exploitative', 'cooperative')",-0.0845389,0.507518,0.5920569
40,"('stingy', 'generous')",1.6611586,1.1361159,-0.5250427
41,"('unforgiving', 'forgiving')",1.1608531,0.5618744,-0.5989787
42,"('unreliable', 'reliable')",1.0291011,1.1825897,0.15348859999999998
43,"('irresponsible', 'responsible')",1.0066847,0.7548479,-0.2518368000000001
44,"('prejudiced', 'unprejudiced')",-1.4747933,-1.6676789,-0.1928856000000001
45,"('incompetent', 'competent')",1.3374082,0.969271,-0.36813720000000005
46,"('uncompetitive', 'competitive')",0.9866543,0.6286098,-0.3580445
47,"('stupid', 'smart')",1.2296872,0.8449949,-0.3846923000000001
48,"('unintelligent', 'intelligent')",1.1987602,0.6877125,-0.5110477
49,"('unable', 'able')",-0.9489928,-0.3954684,0.5535243999999999
50,"('clumsy', 'skillful')",-0.5224266,-0.2065457,0.31588089999999996
51,"('uneducated', 'educated')",1.4773412,1.1912765,-0.28606469999999984
52,"('irrational', 'rational')",-0.6033673,-0.3452456,0.25812170000000006
53,"('uncreative', 'creative')",0.6985137,0.9215295,0.2230158
54,"('incapable', 'capable')",0.9197738,0.3121672,-0.6076066
55,"('incompetent', 'clever')",1.9859569,1.5248667,-0.4610901999999999
56,"('impractical', 'practical')",1.0635571,1.0639886,0.0004315000000001401
57,"('unimaginative', 'imaginative')",1.6089587,0.9488716,-0.6600871
58,"('undiscriminating', 'discriminating')",1.8220714,1.2070118,-0.6150595999999999
59,"('foolish', 'wise')",-0.9821188,-0.7171543,0.26496449999999994
60,"('inefficient', 'efficient')",1.1989707,1.1540563,-0.04491440000000013
61,"('illogical', 'logical')",0.3831981,0.7318641,0.34866600000000003
62,"('incompetent', 'brilliant')",1.0744432,0.8092729,-0.26517029999999997
63,"('unperceptive', 'insightful')",1.2308832,0.9270735,-0.30380970000000007
64,"('shy', 'confident')",-0.5915371,-1.0314747,-0.43993759999999993
65,"('insecure', 'secure')",1.5021842,0.6023213,-0.8998629000000001
